-4.999958872795104980e-01,-1.008848027339581677e-08,0.000000000000000000e+00
-4.999960958957672119e-01,-8.624556180336639954e-09,4.798856005072593689e-02
-4.999960064888000488e-01,-8.646930282907305809e-09,9.599900245666503906e-02
-4.999955892562866211e-01,-8.565439024721399619e-09,1.439671069383621216e-01
-4.999955892562866211e-01,-8.456481737084686756e-09,1.919699013233184814e-01
-4.999958872795104980e-01,-8.617825564272152405e-09,2.399726957082748413e-01
-4.999952912330627441e-01,-8.404641427262049547e-09,2.879422903060913086e-01
-4.999960958957672119e-01,-8.467941015055657772e-09,3.359907865524291992e-01
-4.999954104423522949e-01,-8.430471432063768589e-09,3.839763998985290527e-01
-4.999954998493194580e-01,-8.358801650842906383e-09,4.320085048675537109e-01
-4.999955892562866211e-01,-8.483585389740255778e-09,4.800398945808410645e-01
-4.999960064888000488e-01,-8.299683607049246348e-09,5.280448794364929199e-01
-4.999958872795104980e-01,-8.374263060773046163e-09,5.760974287986755371e-01
-4.999963045120239258e-01,-8.348069790997669770e-09,6.241061091423034668e-01
-4.999960064888000488e-01,-8.264578355010598898e-09,6.721236109733581543e-01
-4.999954998493194580e-01,-8.415553587326485285e-09,7.201641201972961426e-01
-4.999960958957672119e-01,-8.233291381998242286e-09,7.682003974914550781e-01
-4.999958872795104980e-01,-8.320058419997167221e-09,8.162453770637512207e-01
-4.999966025352478027e-01,-8.294046338619409653e-09,8.642722964286804199e-01
-4.999957978725433350e-01,-8.177812205190093664e-09,9.122806191444396973e-01
-4.999960064888000488e-01,-8.345341306892350985e-09,9.603078961372375488e-01
-4.999961853027343750e-01,-8.177266863640397787e-09,1.008337020874023438e+00
-4.999961853027343750e-01,-8.260030881501734257e-09,1.056383967399597168e+00
-4.999957978725433350e-01,-8.233291381998242286e-09,1.104418039321899414e+00
-4.999960064888000488e-01,-8.135248030782804562e-09,1.152438998222351074e+00
-4.999957084655761719e-01,-8.301685561207250430e-09,1.200464010238647461e+00
-4.999963939189910889e-01,-8.103415716220752074e-09,1.248491048812866211e+00
-4.999952912330627441e-01,-8.205097046243281511e-09,1.296530961990356445e+00
-4.999968111515045166e-01,-8.187453381935938523e-09,1.344562053680419922e+00
-4.999954998493194580e-01,-8.087954306290612294e-09,1.392609000205993652e+00
-4.999960064888000488e-01,-8.248206562200266490e-09,1.440618991851806641e+00
-4.999958872795104980e-01,-8.069945600652772555e-09,1.488648056983947754e+00
-4.999966025352478027e-01,-8.156347597321200737e-09,1.536672949790954590e+00
-4.999963939189910889e-01,-8.132520434855905478e-09,1.584696054458618164e+00
-4.999955892562866211e-01,-8.020469621783377079e-09,1.632725000381469727e+00
-4.999963045120239258e-01,-8.207826418527019996e-09,1.680734038352966309e+00
-4.999966025352478027e-01,-8.022470687762961461e-09,1.728759050369262695e+00
-4.999960064888000488e-01,-8.108509419457732292e-09,1.776783943176269531e+00
-4.999965131282806396e-01,-8.084498404059559107e-09,1.824807047843933105e+00
-4.999961853027343750e-01,-7.992094097630797478e-09,1.872838020324707031e+00
-4.999960958957672119e-01,-8.143070218125103565e-09,1.920843005180358887e+00
-4.999963045120239258e-01,-7.974450433323454490e-09,1.968875050544738770e+00
-4.999960064888000488e-01,-8.066672663176177593e-09,2.016896009445190430e+00
-4.999957084655761719e-01,-8.055939915152521280e-09,2.064913034439086914e+00
-4.999963939189910889e-01,-7.959352288366972061e-09,2.112938880920410156e+00
-4.999965131282806396e-01,-8.106690430054186436e-09,2.160950899124145508e+00
-4.999968111515045166e-01,-7.927519973804919573e-09,2.208967924118041992e+00
-4.999966919422149658e-01,-8.046481703161134647e-09,2.256978034973144531e+00
-4.999963045120239258e-01,-8.019378938683985325e-09,2.304982900619506836e+00
-4.999966919422149658e-01,-7.913513400126248598e-09,2.352997064590454102e+00
-4.999958872795104980e-01,-8.087772229714573768e-09,2.400988101959228516e+00
-4.999966025352478027e-01,-7.917516420263837063e-09,2.448999881744384766e+00
-4.999961853027343750e-01,-8.014103158870966581e-09,2.497024059295654297e+00
-4.999966919422149658e-01,-7.973357973867223336e-09,2.545027017593383789e+00
-4.999963045120239258e-01,-7.890958109157963918e-09,2.593066930770874023e+00
-4.999966025352478027e-01,-8.054120925748975424e-09,2.641053915023803711e+00
