-5.999960899353027344e-01,-3.147487959154204873e-08,0.000000000000000000e+00
-5.999975800514221191e-01,-2.937940912772774027e-08,4.794498160481452942e-02
-5.999969244003295898e-01,-2.888500993947218376e-08,9.595332294702529907e-02
-5.999981164932250977e-01,-2.852248037754634424e-08,1.439504027366638184e-01
-5.999975204467773438e-01,-2.829692924422033684e-08,1.919175982475280762e-01
-5.999972820281982422e-01,-2.794677023132408067e-08,2.398398965597152710e-01
-5.999975800514221191e-01,-2.779269969721553935e-08,2.877745032310485840e-01
-5.999972820281982422e-01,-2.752403993611096666e-08,3.357147872447967529e-01
-5.999974012374877930e-01,-2.731830939239898726e-08,3.836914896965026855e-01
-5.999975204467773438e-01,-2.718370950560711208e-08,4.316928088665008545e-01
-5.999969244003295898e-01,-2.691285949651955889e-08,4.796850085258483887e-01
-5.999984741210937500e-01,-2.681280975025401858e-08,5.276628136634826660e-01
-5.999972820281982422e-01,-2.660254061481737153e-08,5.756158828735351562e-01
-5.999978184700012207e-01,-2.641663954250361712e-08,6.235395073890686035e-01
-5.999969840049743652e-01,-2.632022955140200793e-08,6.714496016502380371e-01
-5.999972224235534668e-01,-2.608831017880675063e-08,7.193750143051147461e-01
-5.999966263771057129e-01,-2.600991066969982057e-08,7.673066854476928711e-01
-5.999972224235534668e-01,-2.584710934172562702e-08,8.152632713317871094e-01
-5.999966859817504883e-01,-2.569140988839535567e-08,8.632504940032958984e-01
-5.999974012374877930e-01,-2.561355039176760329e-08,9.112414121627807617e-01
-5.999966859817504883e-01,-2.539782073540663987e-08,9.592452049255371094e-01
-5.999953150749206543e-01,-2.533525034209560545e-08,1.007236957550048828e+00
-5.999963879585266113e-01,-2.517136010737885954e-08,1.055209040641784668e+00
-5.999969244003295898e-01,-2.503310980728201685e-08,1.103163957595825195e+00
-5.999962091445922852e-01,-2.498235929238035169e-08,1.151119947433471680e+00
-5.999969244003295898e-01,-2.477245075738210289e-08,1.199038028717041016e+00
-5.999962091445922852e-01,-2.472224913674381241e-08,1.246960997581481934e+00
-5.999972224235534668e-01,-2.458419068318562495e-08,1.294864058494567871e+00
-5.999966859817504883e-01,-2.446012992152191146e-08,1.342815041542053223e+00
-5.999966263771057129e-01,-2.441539059816477675e-08,1.390774011611938477e+00
-5.999969244003295898e-01,-2.421401923413668555e-08,1.438729047775268555e+00
-5.999963283538818359e-01,-2.416818034589596209e-08,1.486693978309631348e+00
-5.999956727027893066e-01,-2.407833044060225802e-08,1.534654974937438965e+00
-5.999975800514221191e-01,-2.393390019506114186e-08,1.582633972167968750e+00
