-8.999928832054138184e-01,-1.533589966129511595e-08,0.000000000000000000e+00
-8.999943137168884277e-01,-1.286244000198166759e-08,4.803083837032318115e-02
-8.999934792518615723e-01,-1.282042028094565467e-08,9.603971987962722778e-02
-8.999934196472167969e-01,-1.274565963882423603e-08,1.440266072750091553e-01
-8.999937772750854492e-01,-1.265744042910910139e-08,1.920544058084487915e-01
-8.999943137168884277e-01,-1.269127025693705946e-08,2.400805056095123291e-01
-8.999949097633361816e-01,-1.256030035534649869e-08,2.881073057651519775e-01
-8.999934792518615723e-01,-1.257066983839649765e-08,3.361602127552032471e-01
-8.999943137168884277e-01,-1.254283965579361393e-08,3.842149972915649414e-01
-8.999937176704406738e-01,-1.244753011775401319e-08,4.322507977485656738e-01
-8.999941945075988770e-01,-1.249991044005582808e-08,4.802969992160797119e-01
-8.999941945075988770e-01,-1.237713043167332216e-08,5.283234715461730957e-01
-8.999934196472167969e-01,-1.241750968716814896e-08,5.763550996780395508e-01
-8.999934792518615723e-01,-1.238403957160016944e-08,6.243863105773925781e-01
-8.999934792518615723e-01,-1.232165036668675384e-08,6.723998785018920898e-01
-8.999943137168884277e-01,-1.238294977667919738e-08,7.204328179359436035e-01
-8.999937772750854492e-01,-1.225999035625591205e-08,7.684471011161804199e-01
-8.999935984611511230e-01,-1.230765001025702077e-08,8.164629936218261719e-01
-8.999940752983093262e-01,-1.230000989949076029e-08,8.644757270812988281e-01
-8.999922275543212891e-01,-1.220650958089208871e-08,9.124780893325805664e-01
-8.999941945075988770e-01,-1.225981005603671292e-08,9.604899287223815918e-01
-8.999934196472167969e-01,-1.217031009304037070e-08,1.008489966392517090e+00
-8.999937176704406738e-01,-1.220324019612917255e-08,1.056498050689697266e+00
-8.999944925308227539e-01,-1.219977985300602086e-08,1.104508996009826660e+00
-8.999934792518615723e-01,-1.212337963352183579e-08,1.152500987052917480e+00
-8.999940156936645508e-01,-1.217194967040313713e-08,1.200507998466491699e+00
-8.999946713447570801e-01,-1.208664013319094011e-08,1.248496055603027344e+00
-8.999940156936645508e-01,-1.212992994936712421e-08,1.296491026878356934e+00
-8.999940156936645508e-01,-1.212011024875891962e-08,1.344485044479370117e+00
-8.999940156936645508e-01,-1.203897959101141169e-08,1.392467975616455078e+00
-8.999928832054138184e-01,-1.210464972700719954e-08,1.440459966659545898e+00
-8.999934196472167969e-01,-1.199551036279444816e-08,1.488437056541442871e+00
-8.999940156936645508e-01,-1.204880017979803597e-08,1.536424994468688965e+00
-8.999943137168884277e-01,-1.202842980774221360e-08,1.584404945373535156e+00
-8.999937772750854492e-01,-1.196331034236663982e-08,1.632375955581665039e+00
-8.999947905540466309e-01,-1.200860033634398860e-08,1.680351972579956055e+00
-8.999946713447570801e-01,-1.194367005297181095e-08,1.728320956230163574e+00
-8.999943733215332031e-01,-1.197440990807763228e-08,1.776293992996215820e+00
-8.999937772750854492e-01,-1.197004007025270766e-08,1.824264049530029297e+00
-8.999940752983093262e-01,-1.189363985076852259e-08,1.872226953506469727e+00
-8.999919295310974121e-01,-1.195803989162413927e-08,1.920199036598205566e+00
-8.999934196472167969e-01,-1.188273035523934595e-08,1.968158006668090820e+00
-8.999940156936645508e-01,-1.191456000526613934e-08,2.016120910644531250e+00
-8.999938964843750000e-01,-1.191710996550909840e-08,2.064088106155395508e+00
-8.999937176704406738e-01,-1.184270992382607801e-08,2.112046957015991211e+00
-8.999937176704406738e-01,-1.190165033193579802e-08,2.160015106201171875e+00
-8.999934792518615723e-01,-1.183344000565966780e-08,2.207982063293457031e+00
-8.999938964843750000e-01,-1.185363007749629105e-08,2.255947113037109375e+00
-8.999934196472167969e-01,-1.187781961675682396e-08,2.303916931152343750e+00
-8.999934792518615723e-01,-1.178123021361443534e-08,2.351876020431518555e+00
-8.999937772750854492e-01,-1.185271969461609842e-08,2.399835109710693359e+00
-8.999940156936645508e-01,-1.177559028064933955e-08,2.447782993316650391e+00
-8.999943137168884277e-01,-1.179706021758875067e-08,2.495735883712768555e+00
-8.999950289726257324e-01,-1.181543041184340836e-08,2.543689966201782227e+00
-8.999944925308227539e-01,-1.171028962687614694e-08,2.591629028320312500e+00
-8.999934792518615723e-01,-1.180906039621731907e-08,2.639588117599487305e+00
-8.999940156936645508e-01,-1.173139008159296282e-08,2.687530994415283203e+00
-8.999938964843750000e-01,-1.173174979385294137e-08,2.735475063323974609e+00
-8.999934792518615723e-01,-1.176741015740390139e-08,2.783427953720092773e+00
-8.999934196472167969e-01,-1.167373042676445039e-08,2.831361055374145508e+00
-8.999947905540466309e-01,-1.175285024856975724e-08,2.879306077957153320e+00
-8.999940156936645508e-01,-1.167445962124702419e-08,2.927244901657104492e+00
-8.999946117401123047e-01,-1.167317975614423631e-08,2.975179910659790039e+00
-8.999940156936645508e-01,-1.172683994354883907e-08,3.023127079010009766e+00
-8.999940156936645508e-01,-1.161861007403786061e-08,3.071054935455322266e+00
-8.999935984611511230e-01,-1.170737995437320933e-08,3.119005918502807617e+00
-8.999937772750854492e-01,-1.164390006636040198e-08,3.166945934295654297e+00
-8.999935984611511230e-01,-1.163953022853547736e-08,3.214884996414184570e+00
-8.999934792518615723e-01,-1.167645979904818887e-08,3.262824058532714844e+00
-8.999937772750854492e-01,-1.158223028596694348e-08,3.310746908187866211e+00
-8.999937772750854492e-01,-1.166117957751566792e-08,3.358721017837524414e+00
-8.999922871589660645e-01,-1.161297014107276482e-08,3.406670093536376953e+00
-8.999940156936645508e-01,-1.158513995846988109e-08,3.454657077789306641e+00
-8.999937176704406738e-01,-1.164335028391860760e-08,3.502633094787597656e+00
-8.999943137168884277e-01,-1.154293993721466904e-08,3.550575017929077148e+00
-8.999928832054138184e-01,-1.159806028994125882e-08,3.598541975021362305e+00
-8.999943137168884277e-01,-1.156131013146932673e-08,3.646495103836059570e+00
-8.999931812286376953e-01,-1.154730977503959366e-08,3.694483041763305664e+00
-8.999937772750854492e-01,-1.160115026266339555e-08,3.742451906204223633e+00
-8.999931216239929199e-01,-1.150420025908260868e-08,3.790407896041870117e+00
-8.999931216239929199e-01,-1.159296036945534070e-08,3.838376045227050781e+00
-8.999934196472167969e-01,-1.153694029198959470e-08,3.886333942413330078e+00
-8.999935984611511230e-01,-1.151947959243670994e-08,3.934310913085937500e+00
-8.999933004379272461e-01,-1.157023010733837509e-08,3.982273101806640625e+00
-8.999937176704406738e-01,-1.147981976146184024e-08,4.030227184295654297e+00
-8.999943733215332031e-01,-1.155131013064192302e-08,4.078189849853515625e+00
-8.999931812286376953e-01,-1.152965989348331277e-08,4.126167774200439453e+00
-8.999931216239929199e-01,-1.146254025030657431e-08,4.174139976501464844e+00
-8.999938964843750000e-01,-1.154367001987566255e-08,4.222109794616699219e+00
-8.999940156936645508e-01,-1.142726002711924593e-08,4.270109176635742188e+00
-8.999928236007690430e-01,-1.147599970607871001e-08,4.318070888519287109e+00
-8.999943137168884277e-01,-1.148618977708792954e-08,4.366030216217041016e+00
-8.999937176704406738e-01,-1.140652017284082831e-08,4.414002895355224609e+00
-8.999937176704406738e-01,-1.148927974981006628e-08,4.462005138397216797e+00
-8.999931812286376953e-01,-1.140343020011869157e-08,4.509994983673095703e+00
-8.999937176704406738e-01,-1.145745009978327289e-08,4.557966232299804688e+00
