9.000251293182373047e-01,4.142257026273910014e-08,0.000000000000000000e+00
9.000241160392761230e-01,3.902896139607037185e-08,4.797026142477989197e-02
9.000236988067626953e-01,3.889145006041871966e-08,9.592434018850326538e-02
9.000238776206970215e-01,3.868536069262518140e-08,1.438480019569396973e-01
9.000235199928283691e-01,3.869227072073044837e-08,1.917721927165985107e-01
9.000236988067626953e-01,3.854838936945270689e-08,2.396740019321441650e-01
9.000236988067626953e-01,3.849181950954516651e-08,2.875539958477020264e-01
9.000232815742492676e-01,3.845016038894755184e-08,3.354403972625732422e-01
9.000238180160522461e-01,3.830755090916682093e-08,3.833408951759338379e-01
9.000231027603149414e-01,3.832955997040699003e-08,4.312418103218078613e-01
9.000231027603149414e-01,3.822242078399540333e-08,4.791556894779205322e-01
9.000236988067626953e-01,3.817730842570199457e-08,5.270894765853881836e-01
9.000244736671447754e-01,3.816348836949146062e-08,5.750064849853515625e-01
9.000235795974731445e-01,3.806434989428453264e-08,6.229392290115356445e-01
9.000241160392761230e-01,3.810091087075306859e-08,6.708797812461853027e-01
9.000244140625000000e-01,3.801687853410840034e-08,7.188255786895751953e-01
9.000229239463806152e-01,3.796504088882102224e-08,7.667829990386962891e-01
9.000235199928283691e-01,3.798905012786235602e-08,8.147283792495727539e-01
9.000245928764343262e-01,3.788426994333349285e-08,8.626909255981445312e-01
9.000241160392761230e-01,3.791955904830501822e-08,9.106510877609252930e-01
9.000238776206970215e-01,3.783170043902828183e-08,9.586145281791687012e-01
9.000242948532104492e-01,3.780441915068877279e-08,1.006582975387573242e+00
9.000242948532104492e-01,3.782643176464262069e-08,1.054556012153625488e+00
9.000241160392761230e-01,3.773002887896836910e-08,1.102532029151916504e+00
9.000241756439208984e-01,3.775785017978705582e-08,1.150504946708679199e+00
9.000238180160522461e-01,3.769709877587956726e-08,1.198487997055053711e+00
9.000244736671447754e-01,3.766527001403119357e-08,1.246472001075744629e+00
9.000238776206970215e-01,3.768946044147014618e-08,1.294455051422119141e+00
9.000234007835388184e-01,3.759177857887152641e-08,1.342458009719848633e+00
9.000232219696044922e-01,3.764452927157435624e-08,1.390449047088623047e+00
9.000234007835388184e-01,3.757450173225151957e-08,1.438446998596191406e+00
9.000238180160522461e-01,3.753103072767771664e-08,1.486449956893920898e+00
9.000236988067626953e-01,3.756795052822781145e-08,1.534430980682373047e+00
9.000238776206970215e-01,3.746263033121977060e-08,1.582398056983947754e+00
9.000231027603149414e-01,3.750573895899833587e-08,1.630363941192626953e+00
9.000232219696044922e-01,3.745681098621389538e-08,1.678320050239562988e+00
9.000241160392761230e-01,3.743280174717256159e-08,1.726276040077209473e+00
9.000235795974731445e-01,3.746772136992149171e-08,1.774250030517578125e+00
9.000238776206970215e-01,3.738405141007206112e-08,1.822191953659057617e+00
9.000244736671447754e-01,3.742480103596790286e-08,1.870167016983032227e+00
9.000247716903686523e-01,3.738805887110174808e-08,1.918115019798278809e+00
9.000236988067626953e-01,3.732911935117044777e-08,1.966084957122802734e+00
9.000241160392761230e-01,3.736840881174430251e-08,2.014034986495971680e+00
9.000244140625000000e-01,3.729364905780130357e-08,2.061944007873535156e+00
9.000238180160522461e-01,3.732348119456219138e-08,2.109920024871826172e+00
9.000244140625000000e-01,3.729218889247931656e-08,2.157854080200195312e+00
9.000250101089477539e-01,3.726291097905232164e-08,2.205791950225830078e+00
9.000245928764343262e-01,3.730546893621067284e-08,2.253748893737792969e+00
9.000269770622253418e-01,3.720669994322634011e-08,2.301662921905517578e+00
9.000242948532104492e-01,3.725271824350784300e-08,2.349618911743164062e+00
9.000241160392761230e-01,3.723507902009259851e-08,2.397556066513061523e+00
9.000250101089477539e-01,3.717341101605597942e-08,2.445457935333251953e+00
9.000247716903686523e-01,3.722288965946063399e-08,2.493417024612426758e+00
9.000247716903686523e-01,3.713303087238273292e-08,2.541322946548461914e+00
9.000241756439208984e-01,3.718724173040754977e-08,2.589227914810180664e+00
9.000241160392761230e-01,3.714249174890937866e-08,2.637155055999755859e+00
9.000247716903686523e-01,3.708974105620654882e-08,2.685056924819946289e+00
9.000238776206970215e-01,3.715249974334255967e-08,2.733004093170166016e+00
9.000234007835388184e-01,3.707737050717696548e-08,2.780927896499633789e+00
9.000236988067626953e-01,3.710756857344676973e-08,2.828854084014892578e+00
9.000241160392761230e-01,3.708591833628815948e-08,2.876791954040527344e+00
9.000247120857238770e-01,3.704390039160898596e-08,2.924690008163452148e+00
9.000235199928283691e-01,3.709046936251070292e-08,2.972632884979248047e+00
