2.334117925784084946e-05,5.948094794483438363e-10,0.000000000000000000e+00
2.300738924532197416e-05,5.338733899407088757e-10,4.811836034059524536e-02
2.288817995577119291e-05,5.462424956803602072e-10,9.624160081148147583e-02
2.417564064671751112e-05,4.549292886846245665e-10,1.443683952093124390e-01
2.448558916512411088e-05,4.989488266993191701e-10,1.924901008605957031e-01
2.357959965593181551e-05,4.725734248367530199e-10,2.406149059534072876e-01
2.348423004150390625e-05,4.380127094361085938e-10,2.887465059757232666e-01
2.372265043959487230e-05,5.113178769278192703e-10,3.368710875511169434e-01
2.336502075195312500e-05,4.505636974627691416e-10,3.850015103816986084e-01
2.412795947748236358e-05,5.107722023112160059e-10,4.331242144107818604e-01
2.326964931853581220e-05,4.667526920520970179e-10,4.812611937522888184e-01
2.346039036638103426e-05,4.391040031581638914e-10,5.293905735015869141e-01
2.274512917210813612e-05,5.140464165442892863e-10,5.775129795074462891e-01
2.253055936307646334e-05,4.587490942675742644e-10,6.256443858146667480e-01
2.222061084466986358e-05,5.407855274697226378e-10,6.737686991691589355e-01
2.210139973612967879e-05,4.591128865971683126e-10,7.218921780586242676e-01
2.322196996829006821e-05,4.849425860875555827e-10,7.700176835060119629e-01
2.195835077145602554e-05,4.602042913415260728e-10,8.181244134902954102e-01
2.274512917210813612e-05,4.427420097208312200e-10,8.662680983543395996e-01
2.286434028064832091e-05,5.780748102424126955e-10,9.143809080123901367e-01
2.393722934357356280e-05,4.953107923810762259e-10,9.625067710876464844e-01
2.322196996829006821e-05,5.202310249252661833e-10,1.010627985000610352e+00
2.286434028064832091e-05,4.503817874201843097e-10,1.058758020401000977e+00
2.377032978984061629e-05,4.238245032706089432e-10,1.106886982917785645e+00
2.415179915260523558e-05,5.360561994294243959e-10,1.155007004737854004e+00
2.195835077145602554e-05,4.632965955320145213e-10,1.203137040138244629e+00
2.245902942377142608e-05,4.954927024236610578e-10,1.251270055770874023e+00
2.300738924532197416e-05,5.135006864165347906e-10,1.299396991729736328e+00
2.336502075195312500e-05,4.436515044226041482e-10,1.347527027130126953e+00
2.217292967543471605e-05,5.162292260330048066e-10,1.395645022392272949e+00
2.341270010219886899e-05,4.425600996782463881e-10,1.443773984909057617e+00
2.188682992709800601e-05,5.104083822260463421e-10,1.491902947425842285e+00
2.274512917210813612e-05,4.891261840000993288e-10,1.540025949478149414e+00
2.267361014673952013e-05,4.525645969088998299e-10,1.588150978088378906e+00
2.269744982186239213e-05,5.386027734921583487e-10,1.636283040046691895e+00
2.174377004848793149e-05,4.505636974627691416e-10,1.684419035911560059e+00
2.291203054483048618e-05,4.949469722959065621e-10,1.732547044754028320e+00
2.346039036638103426e-05,4.774847184307873249e-10,1.780671954154968262e+00
