-7.999954819679260254e-01,-1.344214961562784083e-08,0.000000000000000000e+00
-7.999973297119140625e-01,-1.144745009895586918e-08,4.804491996765136719e-02
-7.999976277351379395e-01,-1.128265036953735034e-08,9.611705690622329712e-02
-7.999954223632812500e-01,-1.126590998268284238e-08,1.441932022571563721e-01
-7.999969124794006348e-01,-1.120370018981020621e-08,1.922392994165420532e-01
-7.999972105026245117e-01,-1.116004977319562386e-08,2.403247952461242676e-01
-7.999973893165588379e-01,-1.115167957976836988e-08,2.883779108524322510e-01
-7.999984025955200195e-01,-1.105891023200911150e-08,3.364670872688293457e-01
-7.999973893165588379e-01,-1.111548009191665187e-08,3.845356106758117676e-01
-7.999975085258483887e-01,-1.103945024283348175e-08,4.326187968254089355e-01
-7.999981045722961426e-01,-1.099142998839397478e-08,4.806968867778778076e-01
-7.999972105026245117e-01,-1.103725999485050124e-08,5.287876129150390625e-01
-7.999966740608215332e-01,-1.091594015178998234e-08,5.769000053405761719e-01
-7.999972105026245117e-01,-1.099324009601332364e-08,6.249784231185913086e-01
-7.999966144561767578e-01,-1.090101964251743993e-08,6.730871200561523438e-01
-7.999976873397827148e-01,-1.090466028585979075e-08,7.211989760398864746e-01
-7.999969720840454102e-01,-1.093813040142777027e-08,7.693175077438354492e-01
-7.999966740608215332e-01,-1.083335998686152379e-08,8.174151182174682617e-01
-7.999969720840454102e-01,-1.089046985924824185e-08,8.655213117599487305e-01
-7.999970912933349609e-01,-1.081734968266800934e-08,9.136143922805786133e-01
-7.999973893165588379e-01,-1.081807976532900284e-08,9.617161750793457031e-01
-7.999970912933349609e-01,-1.084953993313320098e-08,1.009817957878112793e+00
-7.999969720840454102e-01,-1.074659028432733976e-08,1.057909011840820312e+00
-7.999973893165588379e-01,-1.083845013738482521e-08,1.106009006500244141e+00
-7.999948859214782715e-01,-1.074822986169010619e-08,1.154101967811584473e+00
-7.999984025955200195e-01,-1.074659028432733976e-08,1.202190041542053223e+00
-7.999963164329528809e-01,-1.077259970116983823e-08,1.250293970108032227e+00
-7.999966144561767578e-01,-1.068165023099254540e-08,1.298377990722656250e+00
-7.999963760375976562e-01,-1.077205968869066055e-08,1.346467018127441406e+00
-7.999960780143737793e-01,-1.067146992994594257e-08,1.394538044929504395e+00
-7.999964952468872070e-01,-1.071639044170069610e-08,1.442617058753967285e+00
-7.999973893165588379e-01,-1.070512034573312121e-08,1.490694999694824219e+00
-7.999964952468872070e-01,-1.062945020890992964e-08,1.538763999938964844e+00
-7.999966740608215332e-01,-1.069311039714193612e-08,1.586838006973266602e+00
-7.999966144561767578e-01,-1.061197973939442818e-08,1.634912014007568359e+00
-7.999957799911499023e-01,-1.065363974817046255e-08,1.682981967926025391e+00
-7.999966740608215332e-01,-1.063089971609088025e-08,1.731053948402404785e+00
-7.999958992004394531e-01,-1.058343013227158735e-08,1.779126048088073730e+00
-7.999966740608215332e-01,-1.065490984331063373e-08,1.827201962471008301e+00
-7.999966144561767578e-01,-1.057087040123860788e-08,1.875270009040832520e+00
-7.999961972236633301e-01,-1.059142995529782638e-08,1.923341989517211914e+00
-7.999966740608215332e-01,-1.057177989594038081e-08,1.971400022506713867e+00
-7.999966740608215332e-01,-1.054996001670360783e-08,2.019457101821899414e+00
-7.999963760375976562e-01,-1.060379961614899003e-08,2.067527055740356445e+00
-7.999975085258483887e-01,-1.049410958131602456e-08,2.115576982498168945e+00
-7.999948263168334961e-01,-1.056159959489377798e-08,2.163631916046142578e+00
-7.999969124794006348e-01,-1.053540010786946368e-08,2.211687088012695312e+00
-7.999960184097290039e-01,-1.051375964067347013e-08,2.259744882583618164e+00
-7.999957799911499023e-01,-1.054285991841652503e-08,2.307805061340332031e+00
-7.999963164329528809e-01,-1.046173991881005350e-08,2.355851888656616211e+00
-7.999969720840454102e-01,-1.053304021780832045e-08,2.403908967971801758e+00
-7.999963760375976562e-01,-1.050230036270249911e-08,2.451961994171142578e+00
-7.999967932701110840e-01,-1.046428010909039585e-08,2.500013113021850586e+00
-7.999966740608215332e-01,-1.051794029649499862e-08,2.548068046569824219e+00
-7.999957799911499023e-01,-1.041680963709268326e-08,2.596118927001953125e+00
-7.999954223632812500e-01,-1.049830000710016975e-08,2.644170045852661133e+00
-7.999966144561767578e-01,-1.042590014321831404e-08,2.692209959030151367e+00
-7.999963760375976562e-01,-1.041625985465088888e-08,2.740266084671020508e+00
-7.999963760375976562e-01,-1.048520026358801260e-08,2.788324117660522461e+00
-7.999963164329528809e-01,-1.038715957690783398e-08,2.836374998092651367e+00
-7.999964952468872070e-01,-1.047173991963745721e-08,2.884423017501831055e+00
-7.999963760375976562e-01,-1.038516028728508900e-08,2.932460069656372070e+00
-7.999966144561767578e-01,-1.039861974305722470e-08,2.980495929718017578e+00
-7.999960780143737793e-01,-1.046591968645316229e-08,3.028538942337036133e+00
-7.999957799911499023e-01,-1.034240959540966287e-08,3.076569080352783203e+00
-7.999978065490722656e-01,-1.042244957005777906e-08,3.124610900878906250e+00
-7.999954819679260254e-01,-1.036424013278747225e-08,3.172645092010498047e+00
-7.999964952468872070e-01,-1.036896968287237542e-08,3.220681905746459961e+00
-7.999963164329528809e-01,-1.040370989358052611e-08,3.268723011016845703e+00
-7.999966144561767578e-01,-1.029894036719269934e-08,3.316749095916748047e+00
-7.999966740608215332e-01,-1.039134023272936247e-08,3.364788055419921875e+00
-7.999966144561767578e-01,-1.032730967409634104e-08,3.412821054458618164e+00
-7.999969720840454102e-01,-1.034532015609102018e-08,3.460854053497314453e+00
-7.999973893165588379e-01,-1.036424013278747225e-08,3.508888959884643555e+00
-7.999970912933349609e-01,-1.028111018541721933e-08,3.556914091110229492e+00
-7.999972105026245117e-01,-1.037370012113569828e-08,3.604949951171875000e+00
-7.999969124794006348e-01,-1.029548002406954765e-08,3.652991056442260742e+00
-7.999969720840454102e-01,-1.028675011838231512e-08,3.701015949249267578e+00
-7.999972105026245117e-01,-1.033676966244456707e-08,3.749047040939331055e+00
-7.999966144561767578e-01,-1.027201967929158855e-08,3.797066926956176758e+00
-7.999966740608215332e-01,-1.032876983941832805e-08,3.845105886459350586e+00
-7.999969124794006348e-01,-1.024528017978809658e-08,3.893129110336303711e+00
-7.999969720840454102e-01,-1.027474016979113003e-08,3.941152095794677734e+00
-7.999963760375976562e-01,-1.031421970054680060e-08,3.989178895950317383e+00
-7.999966740608215332e-01,-1.023200013605674030e-08,4.037191867828369141e+00
-7.999970912933349609e-01,-1.030694019021893837e-08,4.085223197937011719e+00
-7.999969720840454102e-01,-1.021107998155912355e-08,4.133231163024902344e+00
-7.999966144561767578e-01,-1.025346030303353473e-08,4.181252956390380859e+00
-7.999966144561767578e-01,-1.026819962390845831e-08,4.229282855987548828e+00
-7.999969720840454102e-01,-1.018560968901738306e-08,4.277299880981445312e+00
-7.999961972236633301e-01,-1.027182960910977272e-08,4.325334072113037109e+00
-7.999969124794006348e-01,-1.018633977167837656e-08,4.373354911804199219e+00
-7.999969124794006348e-01,-1.024782037006843893e-08,4.421382904052734375e+00
-7.999963164329528809e-01,-1.025328000281433560e-08,4.469411849975585938e+00
-7.999966144561767578e-01,-1.017852024887133666e-08,4.517429828643798828e+00
-7.999963760375976562e-01,-1.025236961993414297e-08,4.565455913543701172e+00
-7.999960780143737793e-01,-1.016906026052311063e-08,4.613468170166015625e+00
-7.999972105026245117e-01,-1.022162976482832164e-08,4.661482810974121094e+00
-7.999969720840454102e-01,-1.021271955892188998e-08,4.709503173828125000e+00
-7.999969124794006348e-01,-1.014850958824808913e-08,4.757513999938964844e+00
-7.999972105026245117e-01,-1.022980988807375979e-08,4.805533885955810547e+00
-7.999969720840454102e-01,-1.014595962800513007e-08,4.853539943695068359e+00
-7.999960184097290039e-01,-1.017670037128937111e-08,4.901550769805908203e+00
-7.999969720840454102e-01,-1.018798023721956270e-08,4.949564933776855469e+00
-7.999966144561767578e-01,-1.011976991094343248e-08,4.997573852539062500e+00
-7.999963760375976562e-01,-1.020126028095091897e-08,5.045588970184326172e+00
