2.000132054090499878e-01,8.382630589665041043e-09,0.000000000000000000e+00
2.000121027231216431e-01,7.764538345611526893e-09,4.796876013278961182e-02
2.000118046998977661e-01,7.819108027717902587e-09,9.588418155908584595e-02
2.000118046998977661e-01,7.687231295960827993e-09,1.438232064247131348e-01
2.000118046998977661e-01,7.720336370198310760e-09,1.917524039745330811e-01
2.000102996826171875e-01,7.681228098022074846e-09,2.396893054246902466e-01
2.000097036361694336e-01,7.605922114350960328e-09,2.876361012458801270e-01
2.000114023685455322e-01,7.680500679896340444e-09,3.355731070041656494e-01
2.000112980604171753e-01,7.574636029517023417e-09,3.835338950157165527e-01
2.000118046998977661e-01,7.584639583058105927e-09,4.314892888069152832e-01
2.000110000371932983e-01,7.571724580657246406e-09,4.794516861438751221e-01
2.000115960836410522e-01,7.515882138875440432e-09,5.274176001548767090e-01
2.000112980604171753e-01,7.582457328680902719e-09,5.753666758537292480e-01
2.000117003917694092e-01,7.496055332012474537e-09,6.233311891555786133e-01
2.000111043453216553e-01,7.518792699556797743e-09,6.712880134582519531e-01
2.000110000371932983e-01,7.500784882097377704e-09,7.192445993423461914e-01
2.000105977058410645e-01,7.450398964436999449e-09,7.672110199928283691e-01
2.000111937522888184e-01,7.516246292027517484e-09,8.151661753654479980e-01
2.000115960836410522e-01,7.428571091594449172e-09,8.631350994110107422e-01
2.000115066766738892e-01,7.459857620517595933e-09,9.111003279685974121e-01
2.000111043453216553e-01,7.450398964436999449e-09,9.590715169906616211e-01
2.000111043453216553e-01,7.403833102159751434e-09,1.007042050361633301e+00
2.000117003917694092e-01,7.464950435576156451e-09,1.055006027221679688e+00
2.000115960836410522e-01,7.378547994818518418e-09,1.102985024452209473e+00
2.000115960836410522e-01,7.419294068000681364e-09,1.150961041450500488e+00
2.000115960836410522e-01,7.407106927814766095e-09,1.198933005332946777e+00
2.000114023685455322e-01,7.356721010154387841e-09,1.246912002563476562e+00
2.000118046998977661e-01,7.414019176366082320e-09,1.294880986213684082e+00
2.000111043453216553e-01,7.353265107923334654e-09,1.342859029769897461e+00
2.000118046998977661e-01,7.365815957172117123e-09,1.390838980674743652e+00
2.000110000371932983e-01,7.361632192726119683e-09,1.438825011253356934e+00
2.000119984149932861e-01,7.309973071301101299e-09,1.486809968948364258e+00
2.000121027231216431e-01,7.392737089162437769e-09,1.534783005714416504e+00
2.000125050544738770e-01,7.285053005290365036e-09,1.582769036293029785e+00
2.000117003917694092e-01,7.327617179697654137e-09,1.630751013755798340e+00
2.000115960836410522e-01,7.330708928776630273e-09,1.678730964660644531e+00
2.000115960836410522e-01,7.281777847367720824e-09,1.726719975471496582e+00
2.000138014554977417e-01,7.344351793392434047e-09,1.774696946144104004e+00
2.000118046998977661e-01,7.253038170063064172e-09,1.822693943977355957e+00
2.000115960836410522e-01,7.298512905151710584e-09,1.870676040649414062e+00
2.000115960836410522e-01,7.300149817979217914e-09,1.918663978576660156e+00
2.000117003917694092e-01,7.239941979264585825e-09,1.966665029525756836e+00
2.000117003917694092e-01,7.308881944112499696e-09,2.014646053314208984e+00
2.000117003917694092e-01,7.227936027476289382e-09,2.062649965286254883e+00
2.000118046998977661e-01,7.273592839140974320e-09,2.110649108886718750e+00
2.000118046998977661e-01,7.260859913316153325e-09,2.158643960952758789e+00
2.000115960836410522e-01,7.221023778924973158e-09,2.206654071807861328e+00
2.000125050544738770e-01,7.287234815578358393e-09,2.254648923873901367e+00
2.000117003917694092e-01,7.183007078026548697e-09,2.302653074264526367e+00
2.000124007463455200e-01,7.231209853131304044e-09,2.350661993026733398e+00
2.000121027231216431e-01,7.225025910884141922e-09,2.398659944534301758e+00
2.000114023685455322e-01,7.178095895454816855e-09,2.446665048599243164e+00
2.000122070312500000e-01,7.244489008684240616e-09,2.494664907455444336e+00
2.000117003917694092e-01,7.163908133378527054e-09,2.542674064636230469e+00
2.000119984149932861e-01,7.198104778893821276e-09,2.590676069259643555e+00
2.000125050544738770e-01,7.202106022674570340e-09,2.638679981231689453e+00
2.000119984149932861e-01,7.139532964828276818e-09,2.686697006225585938e+00
2.000119984149932861e-01,7.227936027476289382e-09,2.734695911407470703e+00
2.000119984149932861e-01,7.149174141574121677e-09,2.782697916030883789e+00
2.000125944614410400e-01,7.180643191162516814e-09,2.830699920654296875e+00
2.000121027231216431e-01,7.177550109815911128e-09,2.878701925277709961e+00
2.000121027231216431e-01,7.107883170931472705e-09,2.926711082458496094e+00
2.000125944614410400e-01,7.225934961496705000e-09,2.974705934524536133e+00
2.000125050544738770e-01,7.118615030776709318e-09,3.022713899612426758e+00
2.000122964382171631e-01,7.158451165167889485e-09,3.070715904235839844e+00
2.000125944614410400e-01,7.167728188761657293e-09,3.118716955184936523e+00
2.000121027231216431e-01,7.114430822241502028e-09,3.166726112365722656e+00
2.000125050544738770e-01,7.203015961465553119e-09,3.214723110198974609e+00
2.000122070312500000e-01,7.100425136741250753e-09,3.262733936309814453e+00
2.000129073858261108e-01,7.159179027382833738e-09,3.310731887817382812e+00
2.000128030776977539e-01,7.142808122750921029e-09,3.358735084533691406e+00
2.000121027231216431e-01,7.094421938802497607e-09,3.406744956970214844e+00
2.000122964382171631e-01,7.164090209954565580e-09,3.454747915267944336e+00
2.000126987695693970e-01,7.075505070730514490e-09,3.502758026123046875e+00
2.000129967927932739e-01,7.134440149769716299e-09,3.550765991210937500e+00
2.000122964382171631e-01,7.132074930638054866e-09,3.598776102066040039e+00
2.000128030776977539e-01,7.067137985927729460e-09,3.646787881851196289e+00
2.000132054090499878e-01,7.171547800055577682e-09,3.694787025451660156e+00
2.000124007463455200e-01,7.056224049506454321e-09,3.742800951004028320e+00
2.000115960836410522e-01,7.114250077933093053e-09,3.790810108184814453e+00
2.000122964382171631e-01,7.090239062534919867e-09,3.838819026947021484e+00
2.000124007463455200e-01,7.038215787957824432e-09,3.886837005615234375e+00
2.000125944614410400e-01,7.118432954200670792e-09,3.934844017028808594e+00
2.000122964382171631e-01,7.006565105882600619e-09,3.982867002487182617e+00
2.000126987695693970e-01,7.091330189723521471e-09,4.030879020690917969e+00
2.000124007463455200e-01,7.075505070730514490e-09,4.078889846801757812e+00
