-9.000015854835510254e-01,-2.699908030479036825e-08,0.000000000000000000e+00
-9.000033140182495117e-01,-2.435736057293524937e-08,4.797441884875297546e-02
-9.000027775764465332e-01,-2.395008991129543574e-08,9.601941704750061035e-02
-9.000024795532226562e-01,-2.378764918375964044e-08,1.440607011318206787e-01
-9.000033140182495117e-01,-2.354481942745678680e-08,1.920723021030426025e-01
-9.000027775764465332e-01,-2.333089987871517224e-08,2.400577068328857422e-01
-9.000023007392883301e-01,-2.323450054575459944e-08,2.880285978317260742e-01
-9.000018835067749023e-01,-2.298692969304738654e-08,3.359662890434265137e-01
-9.000012874603271484e-01,-2.291272060972460167e-08,3.839390873908996582e-01
-9.000021815299987793e-01,-2.277193011934741662e-08,4.319204986095428467e-01
-9.000018835067749023e-01,-2.260913056773006247e-08,4.799259901046752930e-01
-9.000027179718017578e-01,-2.256529008093366429e-08,5.279061794281005859e-01
-9.000018835067749023e-01,-2.237574925345597876e-08,5.759426951408386230e-01
-9.000023007392883301e-01,-2.233445961508095934e-08,6.239923238754272461e-01
-9.000021815299987793e-01,-2.221567996230078279e-08,6.720426082611083984e-01
-9.000025987625122070e-01,-2.208489924271361815e-08,7.200738191604614258e-01
-9.000024795532226562e-01,-2.205415938760779682e-08,7.681031823158264160e-01
-9.000024199485778809e-01,-2.186753000898988830e-08,8.161159157752990723e-01
-9.000025987625122070e-01,-2.185005953947438684e-08,8.641151785850524902e-01
-9.000024199485778809e-01,-2.171763924252445577e-08,9.121071100234985352e-01
-9.000027775764465332e-01,-2.161377921083840192e-08,9.600793719291687012e-01
-9.000023007392883301e-01,-2.160068035550466448e-08,1.008052945137023926e+00
-9.000024795532226562e-01,-2.141369037644835771e-08,1.055999994277954102e+00
-9.000027179718017578e-01,-2.139731947181644500e-08,1.103945970535278320e+00
-9.000020027160644531e-01,-2.129382004056878941e-08,1.151883006095886230e+00
-9.000020027160644531e-01,-2.118759034885897563e-08,1.199846982955932617e+00
-9.000005722045898438e-01,-2.117612929453116521e-08,1.247830986976623535e+00
-9.000021815299987793e-01,-2.101677942789592635e-08,1.295855998992919922e+00
-9.000018239021301270e-01,-2.100678031524694234e-08,1.343840003013610840e+00
-9.000036716461181641e-01,-2.089472950217441394e-08,1.391852021217346191e+00
-9.000033736228942871e-01,-2.079413974342969595e-08,1.439893960952758789e+00
-9.000033140182495117e-01,-2.081142014276338159e-08,1.487939000129699707e+00
-9.000030159950256348e-01,-2.064098048037976696e-08,1.536007046699523926e+00
-9.000018835067749023e-01,-2.063734072521583585e-08,1.584064960479736328e+00
-9.000036716461181641e-01,-2.052492931170490920e-08,1.632110953330993652e+00
-9.000024199485778809e-01,-2.043671010198977456e-08,1.680142998695373535e+00
-9.000018835067749023e-01,-2.042779989608334290e-08,1.728178024291992188e+00
-9.000023007392883301e-01,-2.027264045523224922e-08,1.776183962821960449e+00
-9.000028967857360840e-01,-2.027100087786948279e-08,1.824193954467773438e+00
-9.000033140182495117e-01,-2.016894917744593840e-08,1.872192025184631348e+00
-9.000025987625122070e-01,-2.007801036540968198e-08,1.920173048973083496e+00
-9.000025987625122070e-01,-2.008800947805866599e-08,1.968155980110168457e+00
-9.000025987625122070e-01,-1.991119980004896206e-08,2.016123056411743164e+00
-9.000025987625122070e-01,-1.991065978756978438e-08,2.064081907272338867e+00
-9.000027775764465332e-01,-1.982862052329892322e-08,2.112039089202880859e+00
-9.000030755996704102e-01,-1.972220964319149061e-08,2.160000085830688477e+00
-9.000028967857360840e-01,-1.973402952160085988e-08,2.207966089248657227e+00
-9.000043272972106934e-01,-1.957504913718821626e-08,2.255922079086303711e+00
-9.000021219253540039e-01,-1.957559980780843034e-08,2.303893089294433594e+00
-9.000030159950256348e-01,-1.949447003823934210e-08,2.351892948150634766e+00
-9.000024795532226562e-01,-1.941207017353008268e-08,2.399902105331420898e+00
-9.000033140182495117e-01,-1.942317062741949485e-08,2.447892904281616211e+00
-9.000033140182495117e-01,-1.925200088237488671e-08,2.495925903320312500e+00
-9.000024795532226562e-01,-1.926654924488957477e-08,2.543956995010375977e+00
-9.000024199485778809e-01,-1.916141911806334974e-08,2.591975927352905273e+00
-9.000033736228942871e-01,-1.908047053689188033e-08,2.640053987503051758e+00
-9.000021815299987793e-01,-1.909521074594522361e-08,2.688096046447753906e+00
-9.000031948089599609e-01,-1.893914003403551760e-08,2.736151933670043945e+00
-9.000024199485778809e-01,-1.895532086848561448e-08,2.784202098846435547e+00
-9.000027775764465332e-01,-1.886509970461247576e-08,2.832237958908081055e+00
-9.000030159950256348e-01,-1.878416000522520335e-08,2.880264043807983398e+00
-9.000030755996704102e-01,-1.878833977286831214e-08,2.928292989730834961e+00
-9.000030755996704102e-01,-1.865083021357349935e-08,2.976300001144409180e+00
-9.000036716461181641e-01,-1.866118992666088161e-08,3.024307012557983398e+00
-9.000036120414733887e-01,-1.854951037216778786e-08,3.072302103042602539e+00
-9.000033736228942871e-01,-1.848584041397316469e-08,3.120287895202636719e+00
-9.000028967857360840e-01,-1.848366082413122058e-08,3.168273925781250000e+00
