6.000127792358398438e-01,2.679954036466369871e-08,0.000000000000000000e+00
6.000124812126159668e-01,2.506330964990866050e-08,4.800561815500259399e-02
6.000115275382995605e-01,2.486994965522626444e-08,9.603103995323181152e-02
6.000133156776428223e-01,2.487031025566466269e-08,1.440564990043640137e-01
6.000126004219055176e-01,2.468241078190658300e-08,1.920835971832275391e-01
6.000126004219055176e-01,2.468059001614619774e-08,2.401096969842910767e-01
6.000130176544189453e-01,2.459474046645482304e-08,2.881236970424652100e-01
6.000127196311950684e-01,2.449868929943477269e-08,3.361408114433288574e-01
6.000118851661682129e-01,2.456781977855371224e-08,3.841182887554168701e-01
6.000127792358398438e-01,2.439228019568417949e-08,4.321196973323822021e-01
6.000123023986816406e-01,2.443339042201841949e-08,4.801129102706909180e-01
6.000121235847473145e-01,2.437719004433347436e-08,5.280969738960266113e-01
6.000124216079711914e-01,2.428386913777558220e-08,5.760757923126220703e-01
6.000130772590637207e-01,2.435771939701680822e-08,6.240903735160827637e-01
6.000127196311950684e-01,2.422511968802609772e-08,6.720498204231262207e-01
6.000124216079711914e-01,2.425004019812604383e-08,7.200298905372619629e-01
6.000121831893920898e-01,2.421383982209590613e-08,7.680357098579406738e-01
6.000124216079711914e-01,2.412397925866116566e-08,8.159909248352050781e-01
6.000127196311950684e-01,2.419474043335867464e-08,8.640179038047790527e-01
6.000123023986816406e-01,2.407414001481811283e-08,9.119980931282043457e-01
6.000118851661682129e-01,2.411888999631628394e-08,9.599726796150207520e-01
6.000121831893920898e-01,2.407323052011633990e-08,1.007972955703735352e+00
6.000121235847473145e-01,2.400557086446042376e-08,1.055938959121704102e+00
6.000118255615234375e-01,2.407304933171872108e-08,1.103943943977355957e+00
6.000127196311950684e-01,2.394135911742978351e-08,1.151918053627014160e+00
6.000130772590637207e-01,2.401229970416807191e-08,1.199884057044982910e+00
6.000121235847473145e-01,2.396573073326635495e-08,1.247872948646545410e+00
6.000121831893920898e-01,2.388624054106003314e-08,1.295858979225158691e+00
6.000124216079711914e-01,2.397792009389831946e-08,1.343827962875366211e+00
6.000121235847473145e-01,2.383495001367919031e-08,1.391792058944702148e+00
6.000124812126159668e-01,2.389515074696646479e-08,1.439726948738098145e+00
6.000130772590637207e-01,2.389515074696646479e-08,1.487704038619995117e+00
6.000124216079711914e-01,2.380292940529216139e-08,1.535663008689880371e+00
6.000121831893920898e-01,2.387750974719438091e-08,1.583608984947204590e+00
6.000118851661682129e-01,2.375672991661303968e-08,1.631574988365173340e+00
6.000121831893920898e-01,2.381094077463785652e-08,1.679527044296264648e+00
6.000124216079711914e-01,2.380311059368978022e-08,1.727475047111511230e+00
6.000117063522338867e-01,2.371744045603918494e-08,1.775439977645874023e+00
6.000120043754577637e-01,2.379857022560827318e-08,1.823390007019042969e+00
6.000127792358398438e-01,2.368179075062926131e-08,1.871351957321166992e+00
6.000121831893920898e-01,2.371798046851836261e-08,1.919307947158813477e+00
6.000130772590637207e-01,2.372743956868816895e-08,1.967275023460388184e+00
6.000130176544189453e-01,2.364613038707830128e-08,2.015244007110595703e+00
6.000131964683532715e-01,2.373780993991658761e-08,2.063199996948242188e+00
6.000124216079711914e-01,2.361593942623585463e-08,2.111176967620849609e+00
6.000115871429443359e-01,2.363868034649385663e-08,2.159147024154663086e+00
6.000121235847473145e-01,2.364959073020145297e-08,2.207115888595581055e+00
6.000121235847473145e-01,2.356336992193064361e-08,2.255096912384033203e+00
6.000118851661682129e-01,2.365158913164577825e-08,2.303071975708007812e+00
6.000123023986816406e-01,2.356336992193064361e-08,2.351051092147827148e+00
6.000118851661682129e-01,2.357210071579629584e-08,2.399032115936279297e+00
6.000124216079711914e-01,2.358919992673236266e-08,2.447010040283203125e+00
6.000118255615234375e-01,2.349007033330963168e-08,2.494999885559082031e+00
6.000118851661682129e-01,2.359356976455728727e-08,2.542974948883056641e+00
6.000111103057861328e-01,2.349442951299351989e-08,2.590965032577514648e+00
6.000139117240905762e-01,2.351134931188880728e-08,2.638952970504760742e+00
6.000121831893920898e-01,2.352972039432188467e-08,2.686944007873535156e+00
6.000121831893920898e-01,2.342112992437250796e-08,2.734941005706787109e+00
6.000117063522338867e-01,2.353480965666676639e-08,2.782927036285400391e+00
6.000123023986816406e-01,2.343568006324403541e-08,2.830924034118652344e+00
6.000127792358398438e-01,2.345005079007478344e-08,2.878923892974853516e+00
6.000120043754577637e-01,2.348170013988237770e-08,2.926924943923950195e+00
6.000117063522338867e-01,2.339075066970508487e-08,2.974930047988891602e+00
6.000121235847473145e-01,2.347242045175335079e-08,3.022918939590454102e+00
6.000112295150756836e-01,2.338729032658193319e-08,3.070921897888183594e+00
6.000121831893920898e-01,2.340203053563527646e-08,3.118922948837280273e+00
6.000120043754577637e-01,2.342422078527306439e-08,3.166923046112060547e+00
6.000120043754577637e-01,2.333162996137616574e-08,3.214941978454589844e+00
6.000118255615234375e-01,2.344259009134930238e-08,3.262947082519531250e+00
6.000117063522338867e-01,2.332945037153422163e-08,3.310959100723266602e+00
6.000124812126159668e-01,2.335437088163416774e-08,3.358968019485473633e+00
6.000123023986816406e-01,2.339019999908487080e-08,3.406977891921997070e+00
6.000121235847473145e-01,2.328033943399532291e-08,3.455004930496215820e+00
6.000121831893920898e-01,2.338837923332448554e-08,3.503007888793945312e+00
6.000127196311950684e-01,2.328834014519998163e-08,3.551023006439208984e+00
6.000120043754577637e-01,2.332035009544597415e-08,3.599036931991577148e+00
6.000130176544189453e-01,2.334473059306674259e-08,3.647048950195312500e+00
6.000124216079711914e-01,2.324414083432202460e-08,3.695072889328002930e+00
6.000118851661682129e-01,2.334800086600807845e-08,3.743082046508789062e+00
6.000120043754577637e-01,2.324578041168479103e-08,3.791105031967163086e+00
6.000133752822875977e-01,2.326668990804137138e-08,3.839122056961059570e+00
6.000128984451293945e-01,2.329744042128822912e-08,3.887135028839111328e+00
6.000124216079711914e-01,2.319812075768368231e-08,3.935163021087646484e+00
6.000118851661682129e-01,2.331344006734070717e-08,3.983186006546020508e+00
6.000124216079711914e-01,2.320829928237344575e-08,4.031215190887451172e+00
6.000118255615234375e-01,2.324049930280125409e-08,4.079248905181884766e+00
6.000115275382995605e-01,2.327669967883139179e-08,4.127271175384521484e+00
6.000128984451293945e-01,2.316737912622102158e-08,4.175301074981689453e+00
6.000124216079711914e-01,2.326705939026396663e-08,4.223320960998535156e+00
6.000121831893920898e-01,2.317210956448434445e-08,4.271354198455810547e+00
6.000126004219055176e-01,2.321339920285936387e-08,4.319377899169921875e+00
6.000120043754577637e-01,2.322267000920419378e-08,4.367407798767089844e+00
6.000126004219055176e-01,2.314117963919670729e-08,4.415443897247314453e+00
6.000128984451293945e-01,2.324667924824552756e-08,4.463467121124267578e+00
6.000124812126159668e-01,2.313499969375243381e-08,4.511506080627441406e+00
6.000124812126159668e-01,2.317738001522684499e-08,4.559536933898925781e+00
6.000133156776428223e-01,2.318084035834999668e-08,4.607564926147460938e+00
6.000118255615234375e-01,2.309334057315481914e-08,4.655608177185058594e+00
6.000130772590637207e-01,2.319774949910424766e-08,4.703612804412841797e+00
6.000118255615234375e-01,2.311390012721403764e-08,4.751651763916015625e+00
6.000121831893920898e-01,2.311736047033718933e-08,4.799697875976562500e+00
6.000124812126159668e-01,2.313426961109144031e-08,4.847743988037109375e+00
6.000127792358398438e-01,2.305277924108395382e-08,4.895808219909667969e+00
6.000117063522338867e-01,2.315955072162978468e-08,4.943830013275146484e+00
6.000124216079711914e-01,2.304969015654023679e-08,4.991853237152099609e+00
6.000127792358398438e-01,2.310808078220816242e-08,5.039895057678222656e+00
6.000117063522338867e-01,2.310279967332462547e-08,5.087916851043701172e+00
6.000121235847473145e-01,2.302495083483790950e-08,5.135904788970947266e+00
6.000123023986816406e-01,2.314100022715592786e-08,5.183924198150634766e+00
6.000130176544189453e-01,2.302586032953968243e-08,5.231933116912841797e+00
6.000118255615234375e-01,2.309007030021348328e-08,5.279961109161376953e+00
6.000121235847473145e-01,2.308079061208445637e-08,5.327989101409912109e+00
6.000126004219055176e-01,2.299620938117641344e-08,5.375983238220214844e+00
6.000121831893920898e-01,2.310117075410289544e-08,5.424013137817382812e+00
6.000124216079711914e-01,2.299075063660893647e-08,5.472005844116210938e+00
6.000126004219055176e-01,2.306206070556982013e-08,5.519989013671875000e+00
6.000131964683532715e-01,2.305769086774489551e-08,5.567995071411132812e+00
6.000124812126159668e-01,2.296219037134505925e-08,5.615993976593017578e+00
6.000124812126159668e-01,2.308861013489149627e-08,5.663997173309326172e+00
6.000124216079711914e-01,2.294927980983629823e-08,5.711997985839843750e+00
6.000121831893920898e-01,2.303623070076810109e-08,5.759984016418457031e+00
6.000127792358398438e-01,2.302130930331713898e-08,5.807997226715087891e+00
6.000130772590637207e-01,2.292854084373630030e-08,5.855997085571289062e+00
6.000115275382995605e-01,2.306151003494960605e-08,5.903984069824218750e+00
6.000117063522338867e-01,2.292672007797591505e-08,5.951991081237792969e+00
6.000115871429443359e-01,2.298692969304738654e-08,5.999988079071044922e+00
6.000111103057861328e-01,2.298584078630483418e-08,6.047994136810302734e+00
6.000120043754577637e-01,2.292071954457242100e-08,6.096000194549560547e+00
6.000124812126159668e-01,2.302913060248101829e-08,6.143993854522705078e+00
6.000117063522338867e-01,2.290708067675950588e-08,6.191998958587646484e+00
6.000120043754577637e-01,2.297693058039840253e-08,6.239996910095214844e+00
6.000127792358398438e-01,2.296292045400605275e-08,6.287998199462890625e+00
6.000115871429443359e-01,2.287634082165368454e-08,6.336001873016357422e+00
6.000118851661682129e-01,2.299385037929368991e-08,6.383982181549072266e+00
6.000121235847473145e-01,2.289215927930854377e-08,6.431984901428222656e+00
6.000121235847473145e-01,2.294346046483042301e-08,6.479980945587158203e+00
6.000121831893920898e-01,2.295127998763746291e-08,6.527977943420410156e+00
6.000128984451293945e-01,2.285760025699801190e-08,6.575967788696289062e+00
6.000130176544189453e-01,2.296456003136881918e-08,6.623939990997314453e+00
6.000127196311950684e-01,2.285196032403291611e-08,6.671953201293945312e+00
6.000126004219055176e-01,2.292581058327414212e-08,6.719952106475830078e+00
6.000121831893920898e-01,2.293326950564278377e-08,6.767932891845703125e+00
6.000121831893920898e-01,2.284924072171179432e-08,6.815924167633056641e+00
6.000121235847473145e-01,2.294036960392986657e-08,6.863903999328613281e+00
6.000120043754577637e-01,2.284668987329041556e-08,6.911928176879882812e+00
6.000133752822875977e-01,2.290381040381817002e-08,6.959929943084716797e+00
6.000124216079711914e-01,2.291162992662520992e-08,7.007933139801025391e+00
6.000117063522338867e-01,2.281086075583971251e-08,7.055932998657226562e+00
6.000111103057861328e-01,2.292635947753751680e-08,7.103912830352783203e+00
6.000123023986816406e-01,2.280357946915501088e-08,7.151914119720458984e+00
6.000115275382995605e-01,2.286687994512703881e-08,7.199906826019287109e+00
6.000126004219055176e-01,2.287142919499274285e-08,7.247920036315917969e+00
6.000121235847473145e-01,2.279685062944736273e-08,7.295928001403808594e+00
6.000118851661682129e-01,2.289961997803402483e-08,7.343922138214111328e+00
6.000115275382995605e-01,2.278775035335911525e-08,7.391926765441894531e+00
6.000121831893920898e-01,2.285286981873468903e-08,7.439926147460937500e+00
6.000120043754577637e-01,2.286505917936665355e-08,7.487923145294189453e+00
6.000121235847473145e-01,2.277974964215445652e-08,7.535925865173339844e+00
6.000117063522338867e-01,2.287742972839623690e-08,7.583920001983642578e+00
6.000108718872070312e-01,2.276719968108409375e-08,7.631938934326171875e+00
6.000130176544189453e-01,2.283796085578160273e-08,7.679936885833740234e+00
6.000121831893920898e-01,2.282649980145379232e-08,7.727939128875732422e+00
6.000117063522338867e-01,2.275518973249290866e-08,7.775947093963623047e+00
6.000115871429443359e-01,2.285941924640155776e-08,7.823944091796875000e+00
6.000120043754577637e-01,2.274263977142254589e-08,7.871933937072753906e+00
6.000108718872070312e-01,2.281013067317871901e-08,7.919936180114746094e+00
6.000115275382995605e-01,2.281922029112593009e-08,7.967938899993896484e+00
6.000121831893920898e-01,2.273264065877356188e-08,8.015953063964843750e+00
6.000124812126159668e-01,2.284104994032531977e-08,8.063954353332519531e+00
6.000127196311950684e-01,2.272773080846945959e-08,8.111965179443359375e+00
6.000118255615234375e-01,2.278392940979756531e-08,8.159950256347656250e+00
6.000121831893920898e-01,2.279612054678636923e-08,8.207955360412597656e+00
6.000124812126159668e-01,2.272608945474985376e-08,8.255948066711425781e+00
6.000121831893920898e-01,2.281722011332476541e-08,8.303954124450683594e+00
6.000121235847473145e-01,2.271318066959793214e-08,8.351948738098144531e+00
6.000112891197204590e-01,2.277229071978581487e-08,8.399938583374023438e+00
6.000126004219055176e-01,2.277610988699052541e-08,8.447928428649902344e+00
6.000115275382995605e-01,2.268535048699504841e-08,8.495903968811035156e+00
6.000124216079711914e-01,2.280430955181600439e-08,8.543905258178710938e+00
6.000120043754577637e-01,2.268262022653289023e-08,8.591909408569335938e+00
6.000121831893920898e-01,2.275356081327117863e-08,8.639905929565429688e+00
6.000121831893920898e-01,2.276629018638232083e-08,8.687892913818359375e+00
6.000118851661682129e-01,2.268370913327544258e-08,8.735893249511718750e+00
6.000109910964965820e-01,2.279248079162243812e-08,8.783894538879394531e+00
6.000124216079711914e-01,2.267933929545051797e-08,8.831893920898437500e+00
6.000120043754577637e-01,2.272281918180851790e-08,8.879895210266113281e+00
6.000117063522338867e-01,2.273555033127649949e-08,8.927888870239257812e+00
6.000115275382995605e-01,2.265879039953233587e-08,8.975869178771972656e+00
6.000120043754577637e-01,2.276956045932365669e-08,9.023875236511230469e+00
6.000121831893920898e-01,2.266751941704114870e-08,9.071860313415527344e+00
6.000128984451293945e-01,2.271880994442199153e-08,9.119853973388671875e+00
6.000127196311950684e-01,2.271971943912376446e-08,9.167845726013183594e+00
6.000117063522338867e-01,2.263769083299393969e-08,9.215829849243164062e+00
6.000124216079711914e-01,2.275609922719468159e-08,9.263833045959472656e+00
6.000127196311950684e-01,2.264659926254353195e-08,9.311804771423339844e+00
6.000118851661682129e-01,2.268497922841561376e-08,9.359800338745117188e+00
6.000117063522338867e-01,2.271717924884342210e-08,9.407811164855957031e+00
6.000121235847473145e-01,2.262749987380630046e-08,9.455789566040039062e+00
6.000120043754577637e-01,2.274192034690258879e-08,9.503794670104980469e+00
6.000124216079711914e-01,2.263440990191156743e-08,9.551772117614746094e+00
6.000118255615234375e-01,2.267315935000624449e-08,9.599765777587890625e+00
6.000121235847473145e-01,2.269207044491849956e-08,9.647757530212402344e+00
6.000121235847473145e-01,2.261167963979460183e-08,9.695736885070800781e+00
6.000121831893920898e-01,2.272427046534630790e-08,9.743747711181640625e+00
6.000124812126159668e-01,2.261677067849632294e-08,9.791727066040039062e+00
6.000118851661682129e-01,2.265388054922823358e-08,9.839719772338867188e+00
6.000115871429443359e-01,2.267988996607073204e-08,9.887713432312011719e+00
6.000121831893920898e-01,2.259167075635559740e-08,9.935673713684082031e+00
6.000118851661682129e-01,2.271226939853931981e-08,9.983681678771972656e+00
