-9.000009894371032715e-01,-1.608677990816431702e-08,0.000000000000000000e+00
-9.000015854835510254e-01,-1.365205992698292903e-08,4.798872023820877075e-02
-9.000015258789062500e-01,-1.354364975725275144e-08,9.596779942512512207e-02
-9.000018835067749023e-01,-1.345888023251973209e-08,1.439314037561416626e-01
-9.000002145767211914e-01,-1.333264965097669119e-08,1.918755024671554565e-01
-9.000023007392883301e-01,-1.333756038945921318e-08,2.398200035095214844e-01
-9.000018835067749023e-01,-1.321896014871981606e-08,2.878153920173645020e-01
-9.000015258789062500e-01,-1.319785969400300019e-08,3.357459008693695068e-01
-9.000009894371032715e-01,-1.317912001752574724e-08,3.837127089500427246e-01
-9.000005722045898438e-01,-1.307617036871988603e-08,4.316858947277069092e-01
-9.000018239021301270e-01,-1.311746000709490545e-08,4.796665012836456299e-01
-9.000018835067749023e-01,-1.299776997143453627e-08,5.276358723640441895e-01
-9.000017046928405762e-01,-1.301704966039096689e-08,5.756279826164245605e-01
-9.000025987625122070e-01,-1.300831975470373436e-08,6.235969066619873047e-01
-9.000017046928405762e-01,-1.291063966846195399e-08,6.716114282608032227e-01
-9.000014066696166992e-01,-1.294957030495424988e-08,7.195914983749389648e-01
-9.000012278556823730e-01,-1.287461959265101541e-08,7.675893902778625488e-01
-9.000015854835510254e-01,-1.288862971904336518e-08,8.156017065048217773e-01
-9.000012278556823730e-01,-1.283479011959798299e-08,8.636386990547180176e-01
-9.000006914138793945e-01,-1.274911021198477101e-08,9.116604924201965332e-01
-9.000012278556823730e-01,-1.280040962114981085e-08,9.596452713012695312e-01
-9.000006914138793945e-01,-1.270073024528528549e-08,1.007681012153625488e+00
-9.000006914138793945e-01,-1.272710026256618221e-08,1.055696964263916016e+00
-9.000015854835510254e-01,-1.273456007311324356e-08,1.103711962699890137e+00
-9.000011086463928223e-01,-1.263725035727247814e-08,1.151738047599792480e+00
-9.000012874603271484e-01,-1.270108995754526404e-08,1.199782013893127441e+00
-9.000002741813659668e-01,-1.258941040305217030e-08,1.247820019721984863e+00
-9.000015854835510254e-01,-1.262069027063716931e-08,1.295871973037719727e+00
-9.000005722045898438e-01,-1.259267978781508646e-08,1.343912005424499512e+00
-9.000008106231689453e-01,-1.251428027870815640e-08,1.391960978507995605e+00
-9.000006914138793945e-01,-1.256939974325632647e-08,1.440026998519897461e+00
-9.000012874603271484e-01,-1.250027992227842333e-08,1.488072991371154785e+00
-9.000003933906555176e-01,-1.254721038179695825e-08,1.536129951477050781e+00
-9.000008106231689453e-01,-1.249518000179250521e-08,1.584179043769836426e+00
-9.000012278556823730e-01,-1.244642966469200474e-08,1.632228970527648926e+00
-9.000015854835510254e-01,-1.248991043922842437e-08,1.680277943611145020e+00
-9.000015854835510254e-01,-1.241077995928208111e-08,1.728314995765686035e+00
-9.000012278556823730e-01,-1.248864034408825319e-08,1.776363015174865723e+00
-9.000011086463928223e-01,-1.254920967141970323e-08,1.824406027793884277e+00
-9.000012278556823730e-01,-1.252811010488130705e-08,1.872437953948974609e+00
-9.000008106231689453e-01,-1.266834992463827803e-08,1.920487999916076660e+00
-9.000020027160644531e-01,-1.246317005154651270e-08,1.968546986579895020e+00
-9.000021219253540039e-01,-1.243460978628263547e-08,2.016594886779785156e+00
-9.000018239021301270e-01,-1.236003033255883565e-08,2.064634084701538086e+00
-9.000027179718017578e-01,-1.233602020533908217e-08,2.112672090530395508e+00
-9.000021219253540039e-01,-1.234074975542398533e-08,2.160700082778930664e+00
-9.000024199485778809e-01,-1.221596956924031474e-08,2.208719968795776367e+00
-9.000024199485778809e-01,-1.226672008414197990e-08,2.256737947463989258e+00
-9.000018239021301270e-01,-1.216776990276002834e-08,2.304742097854614258e+00
-9.000021815299987793e-01,-1.212247013882006286e-08,2.352741956710815430e+00
-9.000015854835510254e-01,-1.217541001352628882e-08,2.400751113891601562e+00
-9.000018835067749023e-01,-1.210301014964443311e-08,2.448750019073486328e+00
-9.000018239021301270e-01,-1.222143009016463111e-08,2.496762037277221680e+00
-9.000020027160644531e-01,-1.218814027481585072e-08,2.544783115386962891e+00
-9.000021219253540039e-01,-1.218194967123054084e-08,2.592791080474853516e+00
-9.000017046928405762e-01,-1.223143009099203482e-08,2.640809059143066406e+00
-8.999999165534973145e-01,-1.212375000392285074e-08,2.688807010650634766e+00
-9.000020027160644531e-01,-1.220286982572815759e-08,2.736814975738525391e+00
-9.000018835067749023e-01,-1.214976030894376891e-08,2.784816980361938477e+00
-9.000027775764465332e-01,-1.210646960458916510e-08,2.832813978195190430e+00
-9.000018239021301270e-01,-1.216649003765724046e-08,2.880819082260131836e+00
-9.000024199485778809e-01,-1.208027011756485081e-08,2.928812026977539062e+00
-9.000014066696166992e-01,-1.214229961021828785e-08,2.976811885833740234e+00
-9.000014066696166992e-01,-1.212938993688794653e-08,3.024806976318359375e+00
-9.000014066696166992e-01,-1.218887035747684422e-08,3.072820901870727539e+00
-9.000025987625122070e-01,-1.230765001025702077e-08,3.120845079421997070e+00
-9.000012874603271484e-01,-1.195767040940154402e-08,3.168826103210449219e+00
-9.000024199485778809e-01,-1.200806032386481093e-08,3.216811895370483398e+00
-9.000021219253540039e-01,-1.200169030823872163e-08,3.264801025390625000e+00
-9.000031948089599609e-01,-1.189673959345327603e-08,3.312771081924438477e+00
-9.000021219253540039e-01,-1.196785959223234386e-08,3.360749006271362305e+00
-9.000024199485778809e-01,-1.193001963883943972e-08,3.408724069595336914e+00
-9.000018835067749023e-01,-1.204989974468162472e-08,3.456712007522583008e+00
-9.000021815299987793e-01,-1.193093002171963235e-08,3.504698038101196289e+00
-9.000012874603271484e-01,-1.190019016661381102e-08,3.552674055099487305e+00
-9.000014066696166992e-01,-1.205153044026019415e-08,3.600670099258422852e+00
-9.000017046928405762e-01,-1.192147003337140632e-08,3.648649930953979492e+00
-9.000012278556823730e-01,-1.191220011520499611e-08,3.696628093719482422e+00
-9.000021219253540039e-01,-1.176122044199701122e-08,3.744586944580078125e+00
-9.000015854835510254e-01,-1.161752027911688856e-08,3.792546033859252930e+00
-9.000015258789062500e-01,-1.181525011162420924e-08,3.840503931045532227e+00
-9.000024795532226562e-01,-1.205807986792706288e-08,3.888490915298461914e+00
-9.000015854835510254e-01,-1.218704959171645896e-08,3.936499118804931641e+00
-9.000015258789062500e-01,-1.192965992657946117e-08,3.984467029571533203e+00
-9.000018835067749023e-01,-1.180269038059122977e-08,4.032429218292236328e+00
-9.000024199485778809e-01,-1.185308029505449667e-08,4.080389976501464844e+00
-9.000018835067749023e-01,-1.179505026982496929e-08,4.128344058990478516e+00
-9.000033140182495117e-01,-1.189927978373361839e-08,4.176312923431396484e+00
-9.000015854835510254e-01,-1.187927001211619427e-08,4.224276065826416016e+00
-9.000012278556823730e-01,-1.189910037169283896e-08,4.272243022918701172e+00
-9.000015854835510254e-01,-1.192675025407652356e-08,4.320217132568359375e+00
-9.000021219253540039e-01,-1.170664987171221583e-08,4.368158817291259766e+00
-9.000015258789062500e-01,-1.178395958589817383e-08,4.416116237640380859e+00
-9.000018835067749023e-01,-1.189163967296735791e-08,4.464084148406982422e+00
-9.000021219253540039e-01,-1.173684971433885948e-08,4.512040138244628906e+00
-9.000015854835510254e-01,-1.177467989776914692e-08,4.559998989105224609e+00
-9.000021815299987793e-01,-1.170355989899007909e-08,4.607948780059814453e+00
-9.000024199485778809e-01,-1.178814024171970232e-08,4.655910968780517578e+00
-9.000024795532226562e-01,-1.175703978617548273e-08,4.703859806060791016e+00
-9.000021815299987793e-01,-1.167135987856227075e-08,4.751800060272216797e+00
-9.000018835067749023e-01,-1.175413011367254512e-08,4.799752235412597656e+00
-9.000021815299987793e-01,-1.163262020043021039e-08,4.847715854644775391e+00
-9.000015854835510254e-01,-1.167445962124702419e-08,4.895667076110839844e+00
-9.000024795532226562e-01,-1.168900976011855164e-08,4.943618774414062500e+00
-9.000025987625122070e-01,-1.161698026663771088e-08,4.991624832153320312e+00
-9.000018835067749023e-01,-1.168209973201328467e-08,5.039577007293701172e+00
-9.000018835067749023e-01,-1.161078966305240101e-08,5.087572097778320312e+00
-9.000012874603271484e-01,-1.164517016150057316e-08,5.135536193847656250e+00
-8.999999761581420898e-01,-1.164043972323725029e-08,5.183487892150878906e+00
-9.000018239021301270e-01,-1.157822993036461412e-08,5.231458187103271484e+00
-9.000018239021301270e-01,-1.165316998452681219e-08,5.279396057128906250e+00
-9.000018239021301270e-01,-1.156367979149308667e-08,5.327385902404785156e+00
-9.000012278556823730e-01,-1.161969986895883267e-08,5.375316143035888672e+00
-9.000020027160644531e-01,-1.161096996327160014e-08,5.423268795013427734e+00
-9.000027179718017578e-01,-1.153711970403037412e-08,5.471253871917724609e+00
-9.000021219253540039e-01,-1.159606011214009413e-08,5.519208908081054688e+00
-9.000021815299987793e-01,-1.153347994886644301e-08,5.567201137542724609e+00
-9.000015258789062500e-01,-1.156549966907505222e-08,5.615155220031738281e+00
-9.000024199485778809e-01,-1.156131013146932673e-08,5.663123130798339844e+00
-9.000011086463928223e-01,-1.146835959531244953e-08,5.711106777191162109e+00
-9.000018239021301270e-01,-1.156277029679131374e-08,5.759059906005859375e+00
-9.000008702278137207e-01,-1.147672978873970351e-08,5.807040214538574219e+00
-9.000014066696166992e-01,-1.150364958846239460e-08,5.855000972747802734e+00
-9.000012278556823730e-01,-1.150764994406472397e-08,5.902970790863037109e+00
-9.000006914138793945e-01,-1.144381034379193807e-08,5.950946807861328125e+00
-9.000015854835510254e-01,-1.151911011021411468e-08,5.998928070068359375e+00
-9.000024199485778809e-01,-1.145235994925997147e-08,6.046899795532226562e+00
-9.000018835067749023e-01,-1.145962968962521700e-08,6.094876766204833984e+00
-9.000006914138793945e-01,-1.147000006085363566e-08,6.142837047576904297e+00
-9.000021219253540039e-01,-1.140288041767689720e-08,6.190805912017822266e+00
-9.000018835067749023e-01,-1.147599970607871001e-08,6.238791942596435547e+00
-9.000024795532226562e-01,-1.142452976665708775e-08,6.286780834197998047e+00
-9.000025987625122070e-01,-1.142907013473859479e-08,6.334786891937255859e+00
-9.000024199485778809e-01,-1.142343997173611569e-08,6.382744789123535156e+00
-9.000018835067749023e-01,-1.137449956445379939e-08,6.430741786956787109e+00
-9.000021219253540039e-01,-1.144126038354897901e-08,6.478730201721191406e+00
-9.000020027160644531e-01,-1.136213967356525245e-08,6.526700973510742188e+00
-9.000018835067749023e-01,-1.139050986864731385e-08,6.574694156646728516e+00
-9.000015854835510254e-01,-1.140506000751884130e-08,6.622652053833007812e+00
-9.000018835067749023e-01,-1.133575988632173903e-08,6.670656204223632812e+00
-9.000018835067749023e-01,-1.139597038957163022e-08,6.718645095825195312e+00
-9.000021219253540039e-01,-1.134066973662584132e-08,6.766613006591796875e+00
-9.000023007392883301e-01,-1.135377036831641817e-08,6.814620018005371094e+00
-9.000018835067749023e-01,-1.137305005727284879e-08,6.862565040588378906e+00
-9.000014066696166992e-01,-1.129719962023045809e-08,6.910584926605224609e+00
-9.000015258789062500e-01,-1.136559024672578744e-08,6.958576202392578125e+00
-9.000018835067749023e-01,-1.128737014965963681e-08,7.006552219390869141e+00
-9.000018835067749023e-01,-1.129337956484732786e-08,7.054547786712646484e+00
-9.000015854835510254e-01,-1.133394000873977348e-08,7.102508068084716797e+00
-9.000008702278137207e-01,-1.126536997020366471e-08,7.150522232055664062e+00
-9.000012278556823730e-01,-1.131483973182412228e-08,7.198501110076904297e+00
-9.000015258789062500e-01,-1.124536019858624059e-08,7.246469974517822266e+00
-9.000012874603271484e-01,-1.127081983298694468e-08,7.294463157653808594e+00
-9.000021219253540039e-01,-1.129756022066885635e-08,7.342444896697998047e+00
-9.000011086463928223e-01,-1.120788972741593170e-08,7.390452861785888672e+00
-9.000025987625122070e-01,-1.129192028770376055e-08,7.438433170318603516e+00
-9.000024199485778809e-01,-1.121698023354156248e-08,7.486419200897216797e+00
-9.000020027160644531e-01,-1.122462034430782296e-08,7.534410953521728516e+00
-9.000024199485778809e-01,-1.126918025562417824e-08,7.582426071166992188e+00
-9.000024199485778809e-01,-1.117624037760833744e-08,7.630426883697509766e+00
-8.999993801116943359e-01,-1.124225956772306745e-08,7.678421020507812500e+00
-9.000024199485778809e-01,-1.117714010234749367e-08,7.726446151733398438e+00
-9.000021815299987793e-01,-1.118950976319865731e-08,7.774448871612548828e+00
-9.000018835067749023e-01,-1.122698023436896619e-08,7.822484016418457031e+00
-9.000024199485778809e-01,-1.114149039693757004e-08,7.870479106903076172e+00
-9.000015854835510254e-01,-1.121880011112352804e-08,7.918467044830322266e+00
-9.000018239021301270e-01,-1.114166980897834947e-08,7.966482162475585938e+00
-9.000024199485778809e-01,-1.114586023476249466e-08,8.014476776123046875e+00
-9.000014066696166992e-01,-1.118296033553178859e-08,8.062500000000000000e+00
-9.000018835067749023e-01,-1.109875036320318031e-08,8.110490798950195312e+00
-9.000018835067749023e-01,-1.116532022393812440e-08,8.158474922180175781e+00
-9.000008702278137207e-01,-1.110001957016493179e-08,8.206510543823242188e+00
-9.000027179718017578e-01,-1.111821035237881006e-08,8.254513740539550781e+00
-9.000021219253540039e-01,-1.114348968656031502e-08,8.302527427673339844e+00
-9.000027179718017578e-01,-1.105655034194796826e-08,8.350511550903320312e+00
-9.000024795532226562e-01,-1.113331027369213189e-08,8.398507118225097656e+00
-9.000024199485778809e-01,-1.106691005503535052e-08,8.446542739868164062e+00
-9.000021815299987793e-01,-1.106455016497420729e-08,8.494550704956054688e+00
-9.000024199485778809e-01,-1.110257041858631055e-08,8.542565345764160156e+00
-9.000021815299987793e-01,-1.104509017579857755e-08,8.590589523315429688e+00
-9.000018239021301270e-01,-1.108946978689573371e-08,8.638598442077636719e+00
-9.000027775764465332e-01,-1.102362023885916642e-08,8.686626434326171875e+00
-9.000021815299987793e-01,-1.105655034194796826e-08,8.734654426574707031e+00
-9.000015854835510254e-01,-1.107091041063767989e-08,8.782665252685546875e+00
-9.000018835067749023e-01,-1.098468960236687053e-08,8.830690383911132812e+00
-9.000014066696166992e-01,-1.106328006983403611e-08,8.878737449645996094e+00
-9.000025987625122070e-01,-1.098215030026494787e-08,8.926754951477050781e+00
-9.000024795532226562e-01,-1.101652991053470032e-08,8.974821090698242188e+00
-9.000018835067749023e-01,-1.101452973273353564e-08,9.022851943969726562e+00
-9.000024795532226562e-01,-1.094521984157381667e-08,9.070895195007324219e+00
-9.000024199485778809e-01,-1.101907010081504268e-08,9.118947982788085938e+00
-9.000030159950256348e-01,-1.095085977453891246e-08,9.166991233825683594e+00
-9.000030159950256348e-01,-1.097578028463885857e-08,9.215035438537597656e+00
-9.000023007392883301e-01,-1.098487967254868636e-08,9.263059616088867188e+00
-9.000014066696166992e-01,-1.092448975725801574e-08,9.311100006103515625e+00
-9.000023007392883301e-01,-1.099906032919761856e-08,9.359164237976074219e+00
-9.000024199485778809e-01,-1.090575008078076280e-08,9.407192230224609375e+00
-9.000014066696166992e-01,-1.096922996879357015e-08,9.455247879028320312e+00
-9.000024199485778809e-01,-1.096050006310633762e-08,9.503288269042968750e+00
-9.000021219253540039e-01,-1.088902035206729124e-08,9.551338195800781250e+00
-9.000011086463928223e-01,-1.097033042185557861e-08,9.599398612976074219e+00
-9.000015854835510254e-01,-1.087718981551688557e-08,9.647447586059570312e+00
-9.000018835067749023e-01,-1.091412027420801678e-08,9.695503234863281250e+00
-9.000006914138793945e-01,-1.092047963169306968e-08,9.743552207946777344e+00
-9.000006914138793945e-01,-1.084644996041106424e-08,9.791598320007324219e+00
-9.000015854835510254e-01,-1.091103030148588005e-08,9.839652061462402344e+00
-9.000009894371032715e-01,-1.082899014903659918e-08,9.887693405151367188e+00
-9.000015258789062500e-01,-1.088065015864003726e-08,9.935751914978027344e+00
-9.000006914138793945e-01,-1.087973977575984463e-08,9.983799934387207031e+00
-9.000020027160644531e-01,-1.082644018879364012e-08,1.003184986114501953e+01
-9.000018239021301270e-01,-1.089575007995335909e-08,1.007991027832031250e+01
-9.000012278556823730e-01,-1.080606981673781775e-08,1.012796020507812500e+01
-9.000012874603271484e-01,-1.087301004787377678e-08,1.017601013183593750e+01
-9.000015854835510254e-01,-1.083607958918264558e-08,1.022406005859375000e+01
-9.000005125999450684e-01,-1.079424993832844848e-08,1.027210044860839844e+01
-9.000018835067749023e-01,-1.087192025295280473e-08,1.032015037536621094e+01
-9.000015258789062500e-01,-1.077004974092687917e-08,1.036818027496337891e+01
