-7.000005245208740234e-01,-1.247135994475456755e-08,0.000000000000000000e+00
-7.000020742416381836e-01,-1.077787992187495547e-08,4.815715923905372620e-02
-7.000008821487426758e-01,-1.059178966755780493e-08,9.629359841346740723e-02
-7.000014185905456543e-01,-1.058887999505486732e-08,1.444211006164550781e-01
-7.000007033348083496e-01,-1.054394971333749709e-08,1.925415992736816406e-01
-7.000023126602172852e-01,-1.043463004890554657e-08,2.406495064496994019e-01
-7.000017762184143066e-01,-1.048374986822864230e-08,2.887679934501647949e-01
-7.000011801719665527e-01,-1.035004970617592335e-08,3.368748128414154053e-01
-7.000017166137695312e-01,-1.042154007535600613e-08,3.849908113479614258e-01
-7.000014781951904297e-01,-1.035877961186315588e-08,4.330922961235046387e-01
-7.000014185905456543e-01,-1.027602003489391791e-08,4.811843037605285645e-01
-7.000015974044799805e-01,-1.034640995101199223e-08,5.292870998382568359e-01
-7.000020742416381836e-01,-1.019725015538597290e-08,5.773636102676391602e-01
-7.000008225440979004e-01,-1.028965979088525273e-08,6.254510283470153809e-01
-7.000020146369934082e-01,-1.020143969299169839e-08,6.735258102416992188e-01
-7.000017166137695312e-01,-1.016651030028015157e-08,7.216038703918457031e-01
-7.000023126602172852e-01,-1.023108975317654767e-08,7.696865797042846680e-01
-7.000017762184143066e-01,-1.011339989531734318e-08,8.177623748779296875e-01
-7.000014185905456543e-01,-1.019888973274873933e-08,8.658704757690429688e-01
-7.000017166137695312e-01,-1.013304018471217205e-08,9.139609932899475098e-01
-7.000018954277038574e-01,-1.008138017510873397e-08,9.620252847671508789e-01
-7.000023126602172852e-01,-1.013304018471217205e-08,1.010094046592712402e+00
-7.000026106834411621e-01,-1.003208982552905582e-08,1.058151006698608398e+00
-7.000020146369934082e-01,-1.008393013535169302e-08,1.106217026710510254e+00
-7.000017762184143066e-01,-1.006029037853295449e-08,1.154274940490722656e+00
-7.000018954277038574e-01,-1.002826977014592558e-08,1.202355980873107910e+00
-7.000020742416381836e-01,-1.006829020155919352e-08,1.250414013862609863e+00
-7.000017762184143066e-01,-9.970790415536612272e-09,1.298457980155944824e+00
-7.000020742416381836e-01,-1.004845984198254882e-08,1.346515059471130371e+00
-7.000026702880859375e-01,-9.971881986814423726e-09,1.394583940505981445e+00
-7.000032067298889160e-01,-9.977702219998718647e-09,1.442669987678527832e+00
-7.000026106834411621e-01,-1.001554039703478338e-08,1.490728974342346191e+00
-7.000030279159545898e-01,-9.902941577877300006e-09,1.538794040679931641e+00
-7.000030279159545898e-01,-9.973700976217969583e-09,1.586889028549194336e+00
-7.000026106834411621e-01,-9.912582754623144865e-09,1.634968996047973633e+00
-7.000027894973754883e-01,-9.888753815801010205e-09,1.683045029640197754e+00
-7.000035047531127930e-01,-9.943322609728966199e-09,1.731138944625854492e+00
-7.000023126602172852e-01,-9.844915993539871124e-09,1.779232978820800781e+00
-7.000036835670471191e-01,-9.928408317705361696e-09,1.827316045761108398e+00
-7.000026702880859375e-01,-9.882024087914942356e-09,1.875391006469726562e+00
-7.000026106834411621e-01,-9.853829752159981581e-09,1.923483014106750488e+00
-7.000033855438232422e-01,-9.896576003143309208e-09,1.971560001373291016e+00
-7.000026106834411621e-01,-9.805443568211558159e-09,2.019654035568237305e+00
-7.000020742416381836e-01,-9.863470040727406740e-09,2.067728042602539062e+00
-7.000023722648620605e-01,-9.819632218466267659e-09,2.115825891494750977e+00
-7.000020146369934082e-01,-9.788709398605988099e-09,2.163918018341064453e+00
-7.000024914741516113e-01,-9.852556104306131601e-09,2.211993932723999023e+00
-7.000014185905456543e-01,-9.748691631727979257e-09,2.260116100311279297e+00
-7.000018954277038574e-01,-9.810355194872499851e-09,2.308202981948852539e+00
-7.000023126602172852e-01,-9.771793152424379514e-09,2.356283903121948242e+00
-7.000030875205993652e-01,-9.786708332626403717e-09,2.404412984848022461e+00
-7.000023126602172852e-01,-9.799986600000920589e-09,2.452478885650634766e+00
-7.000027894973754883e-01,-9.717950888443738222e-09,2.500607967376708984e+00
-7.000017166137695312e-01,-9.773975406801582722e-09,2.548712015151977539e+00
-7.000015974044799805e-01,-9.727591177011163381e-09,2.596801996231079102e+00
-7.000026702880859375e-01,-9.739596684710249974e-09,2.644936084747314453e+00
-7.000017166137695312e-01,-9.749601126429752185e-09,2.693033933639526367e+00
-7.000014781951904297e-01,-9.688664981410965993e-09,2.741147994995117188e+00
-7.000023126602172852e-01,-9.761606634128838778e-09,2.789252042770385742e+00
-7.000026702880859375e-01,-9.673749801208941790e-09,2.837327957153320312e+00
-7.000021934509277344e-01,-9.707219028598501609e-09,2.885447978973388672e+00
-7.000030279159545898e-01,-9.712311843657062127e-09,2.933546066284179688e+00
-7.000017166137695312e-01,-9.646464960155753943e-09,2.981636047363281250e+00
-7.000024914741516113e-01,-9.724499427932187245e-09,3.029731035232543945e+00
-7.000018954277038574e-01,-9.647737719831184222e-09,3.077831029891967773e+00
-7.000008821487426758e-01,-9.699396841256202606e-09,3.125956058502197266e+00
-7.000011205673217773e-01,-9.665018119164869859e-09,3.174041986465454102e+00
-7.000026702880859375e-01,-9.621908603207884880e-09,3.222171068191528320e+00
-7.000020742416381836e-01,-9.675022560884372069e-09,3.270263910293579102e+00
-7.000020146369934082e-01,-9.595169103704392910e-09,3.318363904953002930e+00
-7.000008225440979004e-01,-9.646646148553372768e-09,3.366472005844116211e+00
-7.000008225440979004e-01,-9.633185804602817370e-09,3.414582967758178711e+00
-7.000017762184143066e-01,-9.606993423005860677e-09,3.462707996368408203e+00
-7.000021934509277344e-01,-9.639916420667304919e-09,3.510796070098876953e+00
-7.000014781951904297e-01,-9.570067405206827971e-09,3.558931112289428711e+00
-7.000017762184143066e-01,-9.620634955354034901e-09,3.607079029083251953e+00
-7.000017166137695312e-01,-9.566974767949432135e-09,3.655179023742675781e+00
-7.000030279159545898e-01,-9.571522241458296776e-09,3.703321933746337891e+00
-7.000008821487426758e-01,-9.619908425406720198e-09,3.751405000686645508e+00
-7.000023722648620605e-01,-9.527684419197157695e-09,3.799521923065185547e+00
-7.000008225440979004e-01,-9.600990225067107531e-09,3.847667932510375977e+00
-7.000015974044799805e-01,-9.542963752551258949e-09,3.895786046981811523e+00
-7.000020146369934082e-01,-9.544782741954804806e-09,3.943912029266357422e+00
-7.000005841255187988e-01,-9.602809214470653387e-09,3.992026090621948242e+00
-7.000004053115844727e-01,-9.517679977477655484e-09,4.040143966674804688e+00
-7.000014185905456543e-01,-9.591713201473339723e-09,4.088270187377929688e+00
-7.000008225440979004e-01,-9.516952559351921082e-09,4.136403083801269531e+00
-7.000005841255187988e-01,-9.512040932690979389e-09,4.184535980224609375e+00
-7.000014781951904297e-01,-9.552058699568988231e-09,4.232674121856689453e+00
-7.000017762184143066e-01,-9.485484397941945645e-09,4.280807971954345703e+00
-7.000011801719665527e-01,-9.560608305037021637e-09,4.328917026519775391e+00
-7.000014185905456543e-01,-9.488030805471225904e-09,4.377086162567138672e+00
-7.000020742416381836e-01,-9.509495413340118830e-09,4.425205230712890625e+00
-7.000008225440979004e-01,-9.517134635927959607e-09,4.473339080810546875e+00
-7.000014185905456543e-01,-9.442009840654463915e-09,4.521463871002197266e+00
-7.000014185905456543e-01,-9.526048394548070064e-09,4.569583892822265625e+00
-7.000011801719665527e-01,-9.464019790073052718e-09,4.617729187011718750e+00
-7.000014781951904297e-01,-9.496580410939259309e-09,4.665837764739990234e+00
-7.000023722648620605e-01,-9.484756091637791542e-09,4.713978767395019531e+00
-7.000008225440979004e-01,-9.442191917230502440e-09,4.762124061584472656e+00
-7.000005841255187988e-01,-9.489667718298733234e-09,4.810297012329101562e+00
-7.000015974044799805e-01,-9.418181790010748955e-09,4.858437061309814453e+00
-7.000020742416381836e-01,-9.475115803070366383e-09,4.906567096710205078e+00
-7.000020146369934082e-01,-9.458199556888757797e-09,4.954691886901855469e+00
