5.000396966934204102e-01,1.801891080788209365e-08,0.000000000000000000e+00
5.000386238098144531e-01,1.651370062916157622e-08,4.818719998002052307e-02
5.000407099723815918e-01,1.641947022790191113e-08,9.635314345359802246e-02
5.000389218330383301e-01,1.633597968009325996e-08,1.444962024688720703e-01
5.000391006469726562e-01,1.620318990092073363e-08,1.926296949386596680e-01
5.000389814376831055e-01,1.620719913830726000e-08,2.407799065113067627e-01
5.000386238098144531e-01,1.608568922506492527e-08,2.888874113559722900e-01
5.000392198562622070e-01,1.608350075343878416e-08,3.369879126548767090e-01
5.000398159027099609e-01,1.601693000452542037e-08,3.850854039192199707e-01
5.000396966934204102e-01,1.595089926809123426e-08,4.331944882869720459e-01
5.000392794609069824e-01,1.597254950524984451e-08,4.813112020492553711e-01
5.000389218330383301e-01,1.584393949372042698e-08,5.293831229209899902e-01
5.000383853912353516e-01,1.587267917102508363e-08,5.774493813514709473e-01
5.000392794609069824e-01,1.580083086594186170e-08,6.255298256874084473e-01
5.000392198562622070e-01,1.575772046180645702e-08,6.736128926277160645e-01
5.000398755073547363e-01,1.578045960570761963e-08,7.216923832893371582e-01
5.000392794609069824e-01,1.568695928710894805e-08,7.697917222976684570e-01
5.000391006469726562e-01,1.571953056611619104e-08,8.178793191909790039e-01
5.000386834144592285e-01,1.566404961295120302e-08,8.659740090370178223e-01
5.000391006469726562e-01,1.563511986546473054e-08,9.140747785568237305e-01
5.000398159027099609e-01,1.562129980925419659e-08,9.621834158897399902e-01
5.000401735305786133e-01,1.552908024393673259e-08,1.010305047035217285e+00
5.000395178794860840e-01,1.559292073238793819e-08,1.058418035507202148e+00
5.000398755073547363e-01,1.551924988518749160e-08,1.106534957885742188e+00
5.000392198562622070e-01,1.551380002240421163e-08,1.154654026031494141e+00
5.000383853912353516e-01,1.553726036718217074e-08,1.202765941619873047e+00
5.000393986701965332e-01,1.542866989723279403e-08,1.250895023345947266e+00
5.000401139259338379e-01,1.548668926432128501e-08,1.299013972282409668e+00
5.000395774841308594e-01,1.541721061926182301e-08,1.347147941589355469e+00
5.000392794609069824e-01,1.541465977084044425e-08,1.395284056663513184e+00
5.000395178794860840e-01,1.541794070192281652e-08,1.443411946296691895e+00
5.000392198562622070e-01,1.532299087614319433e-08,1.491557002067565918e+00
5.000386238098144531e-01,1.540337990491025266e-08,1.539688944816589355e+00
5.000392794609069824e-01,1.530406912308990286e-08,1.587831974029541016e+00
5.000392794609069824e-01,1.532134952242358850e-08,1.635975956916809082e+00
5.000398755073547363e-01,1.533116922303179308e-08,1.684115052223205566e+00
5.000398159027099609e-01,1.527205029105971335e-08,1.732270002365112305e+00
5.000395774841308594e-01,1.531333992943473277e-08,1.780411958694458008e+00
5.000386834144592285e-01,1.522312054191843345e-08,1.828572988510131836e+00
5.000401139259338379e-01,1.525114079470313300e-08,1.876724004745483398e+00
