5.000383257865905762e-01,2.139259080990996154e-08,0.000000000000000000e+00
5.000358819961547852e-01,1.988810005570940120e-08,4.818779975175857544e-02
5.000377297401428223e-01,1.982679975753853796e-08,9.637591987848281860e-02
5.000386238098144531e-01,1.972239083158910944e-08,1.445820033550262451e-01
5.000367164611816406e-01,1.963980977848223120e-08,1.927393972873687744e-01
5.000370144844055176e-01,1.963416984551713540e-08,2.408909946680068970e-01
5.000370740890502930e-01,1.953213057959146681e-08,2.890132963657379150e-01
5.000361800193786621e-01,1.953340067473163799e-08,3.371545970439910889e-01
5.000371932983398438e-01,1.945845973239102022e-08,3.852863907814025879e-01
5.000382065773010254e-01,1.940406946232542396e-08,4.334009885787963867e-01
5.000377297401428223e-01,1.940716032322598039e-08,4.814934134483337402e-01
5.000377893447875977e-01,1.930911963654580177e-08,5.296214818954467773e-01
5.000377297401428223e-01,1.936222915333019046e-08,5.777587294578552246e-01
5.000374913215637207e-01,1.927218917785467056e-08,6.258774995803833008e-01
5.000367760658264160e-01,1.926673931507139059e-08,6.739732027053833008e-01
5.000376105308532715e-01,1.926600923241039709e-08,7.220876216888427734e-01
5.000373721122741699e-01,1.918560954550230235e-08,7.701871991157531738e-01
5.000371932983398438e-01,1.922581027713476942e-08,8.182662129402160645e-01
5.000373721122741699e-01,1.914814085068883287e-08,8.663710951805114746e-01
5.000373721122741699e-01,1.914595060270585236e-08,9.144569039344787598e-01
5.000370144844055176e-01,1.914741076802783937e-08,9.625208973884582520e-01
5.000374913215637207e-01,1.907847035909071565e-08,1.010591030120849609e+00
5.000373721122741699e-01,1.913086045135514723e-08,1.058675050735473633e+00
5.000370144844055176e-01,1.902972002199021517e-08,1.106760978698730469e+00
5.000370144844055176e-01,1.906446023269836587e-08,1.154844045639038086e+00
5.000374913215637207e-01,1.904063928748200851e-08,1.202924966812133789e+00
5.000370740890502930e-01,1.895351076086626563e-08,1.251014947891235352e+00
5.000373721122741699e-01,1.902972002199021517e-08,1.299095988273620605e+00
5.000376105308532715e-01,1.895423018538622273e-08,1.347185015678405762e+00
5.000376105308532715e-01,1.896350987351524964e-08,1.395280003547668457e+00
5.000370740890502930e-01,1.895769052850937442e-08,1.443369030952453613e+00
5.000367164611816406e-01,1.887510947540249617e-08,1.491472959518432617e+00
