-9.999982118606567383e-01,-2.243704955162684200e-08,0.000000000000000000e+00
-9.999992251396179199e-01,-1.961634943370427209e-08,4.793205857276916504e-02
-9.999995231628417969e-01,-1.942716920666498481e-08,9.585268050432205200e-02
-1.000000000000000000e+00,-1.931129922638774588e-08,1.438354998826980591e-01
-9.999982118606567383e-01,-1.910848013153554348e-08,1.918009966611862183e-01
-9.999998807907104492e-01,-1.911485014716163278e-08,2.397660017013549805e-01
-9.999998211860656738e-01,-1.895496026804721623e-08,2.877548933029174805e-01
-9.999989271163940430e-01,-1.887583067627929267e-08,3.357321918010711670e-01
-9.999991059303283691e-01,-1.883308975436648325e-08,3.837133944034576416e-01
-9.999997019767761230e-01,-1.867138088584852085e-08,4.316760003566741943e-01
-9.999983906745910645e-01,-1.870120946989572985e-08,4.796367883682250977e-01
-9.999982714653015137e-01,-1.858533948961849092e-08,5.275815725326538086e-01
-9.999989271163940430e-01,-1.854223086183992564e-08,5.755233764648437500e-01
-9.999995231628417969e-01,-1.853350006797427341e-08,6.234557032585144043e-01
-9.999982714653015137e-01,-1.836160912205286877e-08,6.713907122611999512e-01
-9.999992251396179199e-01,-1.841145014225276100e-08,7.193037271499633789e-01
-9.999989271163940430e-01,-1.828465912012688932e-08,7.672036886215209961e-01
-9.999989271163940430e-01,-1.827521067809811939e-08,8.151016235351562500e-01
-9.999989271163940430e-01,-1.825810969080521318e-08,8.629963994026184082e-01
-9.999992251396179199e-01,-1.809621963388963195e-08,9.108718037605285645e-01
-9.999986886978149414e-01,-1.816061079296105163e-08,9.587796926498413086e-01
-9.999994039535522461e-01,-1.804800930926830915e-08,1.006667017936706543e+00
-9.999994039535522461e-01,-1.801745064256010664e-08,1.054581046104431152e+00
-9.999989867210388184e-01,-1.802908933257185708e-08,1.102488994598388672e+00
-9.999992847442626953e-01,-1.789631021154036716e-08,1.150424957275390625e+00
-9.999992251396179199e-01,-1.792849957382713910e-08,1.198318004608154297e+00
-9.999986290931701660e-01,-1.784538028459792258e-08,1.246243953704833984e+00
-9.999986290931701660e-01,-1.781173075698916364e-08,1.294173002243041992e+00
-9.999991059303283691e-01,-1.782082037493637472e-08,1.342080950736999512e+00
-9.999995231628417969e-01,-1.769804036655386881e-08,1.390028953552246094e+00
-9.999982118606567383e-01,-1.771750035572949855e-08,1.437960028648376465e+00
-9.999998211860656738e-01,-1.764711043961142423e-08,1.485890030860900879e+00
-9.999998807907104492e-01,-1.760654022575636191e-08,1.533846020698547363e+00
-9.999985098838806152e-01,-1.760817980311912834e-08,1.581786036491394043e+00
-9.999997019767761230e-01,-1.751886991030460194e-08,1.629763007164001465e+00
-9.999979138374328613e-01,-1.754469991510632099e-08,1.677742004394531250e+00
-9.999989271163940430e-01,-1.746503031085921975e-08,1.725756049156188965e+00
-9.999992251396179199e-01,-1.741554989109772578e-08,1.773720026016235352e+00
-9.999986290931701660e-01,-1.744719924090532004e-08,1.821730017662048340e+00
-9.999989867210388184e-01,-1.732204957249905419e-08,1.869727969169616699e+00
-9.999991059303283691e-01,-1.737389965228430810e-08,1.917724967002868652e+00
-9.999992251396179199e-01,-1.729167919961582811e-08,1.965710997581481934e+00
-9.999994039535522461e-01,-1.723856080104724242e-08,2.013700008392333984e+00
-9.999994039535522461e-01,-1.727130083395422844e-08,2.061687946319580078e+00
-9.999995231628417969e-01,-1.716088959824446647e-08,2.109661102294921875e+00
-9.999982118606567383e-01,-1.718744968570717901e-08,2.157661914825439453e+00
-9.999988079071044922e-01,-1.711086916600379482e-08,2.205626964569091797e+00
-9.999992251396179199e-01,-1.707413055385131884e-08,2.253578901290893555e+00
-9.999991059303283691e-01,-1.710449915037770552e-08,2.301541090011596680e+00
-9.999992847442626953e-01,-1.698790974558050948e-08,2.349488973617553711e+00
-9.999986290931701660e-01,-1.702882990173293365e-08,2.397435903549194336e+00
-9.999985098838806152e-01,-1.694479934144510480e-08,2.445369958877563477e+00
-9.999989867210388184e-01,-1.691642026457884640e-08,2.493303060531616211e+00
-9.999991059303283691e-01,-1.694442985922250955e-08,2.541235923767089844e+00
-9.999998211860656738e-01,-1.683583938927313284e-08,2.589159011840820312e+00
-9.999986290931701660e-01,-1.686603035011557949e-08,2.637094020843505859e+00
-9.999989271163940430e-01,-1.680255046210277214e-08,2.685033082962036133e+00
-9.999994039535522461e-01,-1.674379923599644826e-08,2.732943058013916016e+00
-9.999992251396179199e-01,-1.679818950606204453e-08,2.780857086181640625e+00
-9.999992251396179199e-01,-1.668195004356221034e-08,2.828753948211669922e+00
-9.999986290931701660e-01,-1.669904925449827715e-08,2.876661062240600586e+00
-9.999991059303283691e-01,-1.665902971126342891e-08,2.924556970596313477e+00
-9.999989271163940430e-01,-1.657081050154829427e-08,2.972443103790283203e+00
-9.999986290931701660e-01,-1.661920023821039649e-08,3.020332098007202148e+00
-9.999986886978149414e-01,-1.652134073992783669e-08,3.068207025527954102e+00
-9.999989867210388184e-01,-1.656026071827909618e-08,3.116087913513183594e+00
