9.000257849693298340e-01,4.089651994831910997e-08,0.000000000000000000e+00
9.000260829925537109e-01,3.838268014533241512e-08,4.790122061967849731e-02
9.000250101089477539e-01,3.823933880653385131e-08,9.582369774580001831e-02
9.000253081321716309e-01,3.813692828202874807e-08,1.437534987926483154e-01
9.000245928764343262e-01,3.796321834670379758e-08,1.916988044977188110e-01
9.000256061553955078e-01,3.795648950699614943e-08,2.396468073129653931e-01
9.000254273414611816e-01,3.782988855505209358e-08,2.876099050045013428e-01
9.000251889228820801e-01,3.776057866389237461e-08,3.355838060379028320e-01
9.000251889228820801e-01,3.773130075046537968e-08,3.835617005825042725e-01
9.000253081321716309e-01,3.761561018222892017e-08,4.315556883811950684e-01
9.000251889228820801e-01,3.763615907814710226e-08,4.795429110527038574e-01
9.000254869461059570e-01,3.753412158857827308e-08,5.275446772575378418e-01
9.000247120857238770e-01,3.750228927401622059e-08,5.755130052566528320e-01
9.000256061553955078e-01,3.748919041868248314e-08,6.234825253486633301e-01
9.000251889228820801e-01,3.737659071134658006e-08,6.714025139808654785e-01
9.000244736671447754e-01,3.742206899914890528e-08,7.193801999092102051e-01
9.000250101089477539e-01,3.732165865244496672e-08,7.673038244247436523e-01
9.000250101089477539e-01,3.729092057369598479e-08,8.152344822883605957e-01
9.000247716903686523e-01,3.729127939777754364e-08,8.631858229637145996e-01
9.000254869461059570e-01,3.721379115972922591e-08,9.111045002937316895e-01
9.000257849693298340e-01,3.724526109749604075e-08,9.590463042259216309e-01
9.000256061553955078e-01,3.716341012705015601e-08,1.007007956504821777e+00
9.000247716903686523e-01,3.714557905709625629e-08,1.054942965507507324e+00
9.000254273414611816e-01,3.716958829613759008e-08,1.102877020835876465e+00
9.000250101089477539e-01,3.707701168309540662e-08,1.150818943977355957e+00
9.000272154808044434e-01,3.710247042931769101e-08,1.198730945587158203e+00
9.000251889228820801e-01,3.703789985820549191e-08,1.246631026268005371e+00
9.000251889228820801e-01,3.700733941514045000e-08,1.294530987739562988e+00
9.000250101089477539e-01,3.704590056941015064e-08,1.342457056045532227e+00
9.000254273414611816e-01,3.694148986710388272e-08,1.390329003334045410e+00
9.000251293182373047e-01,3.697241979239151988e-08,1.438220024108886719e+00
9.000254869461059570e-01,3.695312855711563316e-08,1.486093044281005859e+00
9.000254869461059570e-01,3.689073935220221756e-08,1.533977031707763672e+00
9.000244736671447754e-01,3.690857042215611727e-08,1.581861972808837891e+00
9.000257253646850586e-01,3.682379912106625852e-08,1.629747986793518066e+00
9.000253081321716309e-01,3.685054039692658989e-08,1.677628993988037109e+00
9.000262022018432617e-01,3.682253080228292674e-08,1.725517034530639648e+00
9.000251889228820801e-01,3.676687043707715929e-08,1.773409008979797363e+00
9.000257253646850586e-01,3.682799132320724311e-08,1.821292996406555176e+00
9.000247716903686523e-01,3.673903847811743617e-08,1.869186043739318848e+00
9.000250101089477539e-01,3.674049864343942318e-08,1.917083024978637695e+00
9.000247120857238770e-01,3.672067094839803758e-08,1.964988946914672852e+00
9.000245928764343262e-01,3.665573089506324322e-08,2.012907981872558594e+00
9.000247120857238770e-01,3.672758097650330456e-08,2.060808897018432617e+00
9.000251293182373047e-01,3.664736070163598924e-08,2.108714103698730469e+00
9.000244736671447754e-01,3.665499903604541032e-08,2.156622886657714844e+00
9.000247120857238770e-01,3.667264891760169121e-08,2.204525947570800781e+00
9.000251293182373047e-01,3.658569980302672775e-08,2.252440929412841797e+00
9.000247716903686523e-01,3.665573089506324322e-08,2.300348043441772461e+00
9.000254869461059570e-01,3.655458868934147176e-08,2.348278045654296875e+00
9.000247716903686523e-01,3.657241975929537148e-08,2.396192073822021484e+00
9.000244736671447754e-01,3.658169944742439839e-08,2.444107055664062500e+00
9.000254869461059570e-01,3.648584012694300327e-08,2.492043972015380859e+00
9.000253081321716309e-01,3.656823110986806569e-08,2.539971113204956055e+00
9.000245928764343262e-01,3.648784030474416795e-08,2.587899923324584961e+00
9.000251293182373047e-01,3.651312141528251232e-08,2.635821104049682617e+00
9.000263214111328125e-01,3.651657110026462760e-08,2.683743953704833984e+00
9.000251889228820801e-01,3.643181045731580525e-08,2.731687068939208984e+00
9.000251293182373047e-01,3.650020019563271489e-08,2.779612064361572266e+00
9.000257849693298340e-01,3.642053059138561366e-08,2.827545881271362305e+00
9.000247716903686523e-01,3.641562074108151137e-08,2.875483989715576172e+00
9.000260233879089355e-01,3.642180956830998184e-08,2.923418998718261719e+00
9.000251889228820801e-01,3.636377954308045446e-08,2.971358060836791992e+00
9.000247716903686523e-01,3.640997903175957617e-08,3.019295930862426758e+00
9.000253081321716309e-01,3.635596002027341456e-08,3.067239999771118164e+00
9.000250101089477539e-01,3.634523082496343704e-08,3.115187883377075195e+00
9.000244736671447754e-01,3.636433021370066854e-08,3.163131952285766602e+00
9.000256061553955078e-01,3.629157063755883428e-08,3.211113929748535156e+00
9.000247716903686523e-01,3.635977918747812510e-08,3.259068965911865234e+00
9.000251889228820801e-01,3.631048883789844695e-08,3.307029008865356445e+00
9.000254273414611816e-01,3.628992928383922845e-08,3.354990005493164062e+00
9.000250101089477539e-01,3.630576017599196348e-08,3.402944087982177734e+00
9.000247716903686523e-01,3.626064071227119712e-08,3.450910091400146484e+00
9.000241160392761230e-01,3.630666967069373641e-08,3.498867034912109375e+00
9.000250101089477539e-01,3.623681976705483976e-08,3.546825885772705078e+00
9.000254273414611816e-01,3.622281141701932938e-08,3.594793081283569336e+00
9.000247716903686523e-01,3.626847089321927342e-08,3.642749071121215820e+00
9.000244736671447754e-01,3.619097910245727689e-08,3.690716028213500977e+00
9.000247716903686523e-01,3.622989908080853638e-08,3.738678932189941406e+00
9.000248908996582031e-01,3.619497945805960626e-08,3.786642074584960938e+00
9.000245928764343262e-01,3.616660038119334786e-08,3.834610939025878906e+00
9.000251293182373047e-01,3.620644051238741667e-08,3.882575035095214844e+00
9.000251293182373047e-01,3.612131038721599907e-08,3.930550098419189453e+00
9.000244736671447754e-01,3.618569976993057935e-08,3.978519916534423828e+00
9.000254273414611816e-01,3.614859878098286572e-08,4.026493072509765625e+00
9.000248908996582031e-01,3.610839982570723805e-08,4.074470996856689453e+00
9.000251293182373047e-01,3.616041865939223499e-08,4.122441768646240234e+00
9.000250101089477539e-01,3.608237975072370318e-08,4.170423030853271484e+00
9.000245928764343262e-01,3.612986176904087188e-08,4.218409061431884766e+00
9.000244736671447754e-01,3.608565890544923604e-08,4.266390800476074219e+00
9.000251293182373047e-01,3.606655951671200455e-08,4.314373016357421875e+00
9.000244140625000000e-01,3.609875065535561589e-08,4.362353801727294922e+00
9.000254273414611816e-01,3.602908904554169567e-08,4.410342216491699219e+00
9.000254273414611816e-01,3.609002163784680306e-08,4.458330154418945312e+00
9.000250101089477539e-01,3.605036980047771067e-08,4.506315231323242188e+00
9.000242948532104492e-01,3.601634901428951707e-08,4.554305076599121094e+00
9.000248908996582031e-01,3.607365073321489035e-08,4.602286815643310547e+00
9.000250101089477539e-01,3.599798148457011848e-08,4.650279045104980469e+00
9.000266194343566895e-01,3.603436127264103561e-08,4.698287010192871094e+00
9.000247120857238770e-01,3.601034848088602303e-08,4.746282100677490234e+00
9.000251889228820801e-01,3.596979070152883651e-08,4.794264793395996094e+00
9.000241756439208984e-01,3.601763154392756405e-08,4.842257976531982422e+00
9.000250101089477539e-01,3.594395892037027807e-08,4.890258789062500000e+00
9.000251293182373047e-01,3.598652043024230807e-08,4.938233852386474609e+00
9.000247120857238770e-01,3.596123931970396370e-08,4.986239910125732422e+00
9.000241756439208984e-01,3.591231134691952320e-08,5.034233093261718750e+00
9.000247120857238770e-01,3.597633124741150823e-08,5.082239151000976562e+00
9.000238776206970215e-01,3.589466857079059992e-08,5.130252838134765625e+00
9.000260233879089355e-01,3.593522990286146523e-08,5.178270816802978516e+00
9.000239968299865723e-01,3.591431152472068788e-08,5.226276874542236328e+00
9.000241756439208984e-01,3.587847885455630603e-08,5.274274826049804688e+00
9.000247120857238770e-01,3.591539865510640084e-08,5.322260856628417969e+00
9.000244140625000000e-01,3.584754892926866887e-08,5.370262145996093750e+00
9.000232815742492676e-01,3.588738906046273769e-08,5.418237209320068359e+00
9.000241160392761230e-01,3.587519969983077317e-08,5.466232776641845703e+00
9.000241756439208984e-01,3.583918939398245129e-08,5.514193058013916016e+00
9.000236988067626953e-01,3.589720876107094227e-08,5.562172889709472656e+00
9.000247716903686523e-01,3.584246144328062655e-08,5.610108852386474609e+00
9.000232815742492676e-01,3.588138142163188604e-08,5.658086776733398438e+00
9.000241160392761230e-01,3.584682062296451477e-08,5.706083774566650391e+00
9.000241756439208984e-01,3.580444030149010359e-08,5.754045009613037109e+00
9.000247120857238770e-01,3.586773900110529212e-08,5.801990032196044922e+00
9.000247120857238770e-01,3.579679841436700372e-08,5.849953174591064453e+00
9.000257253646850586e-01,3.584863961236806063e-08,5.897924900054931641e+00
9.000254869461059570e-01,3.583081920055519731e-08,5.945880889892578125e+00
9.000242948532104492e-01,3.577878970872916398e-08,5.993845939636230469e+00
9.000238180160522461e-01,3.583044971833260206e-08,6.041796207427978516e+00
9.000251293182373047e-01,3.577552121214466752e-08,6.089756965637207031e+00
9.000254869461059570e-01,3.581535068519769993e-08,6.137732982635498047e+00
9.000235795974731445e-01,3.579243923468311550e-08,6.185670852661132812e+00
9.000248908996582031e-01,3.573877904727851273e-08,6.233633995056152344e+00
9.000254273414611816e-01,3.581462948432090343e-08,6.281585216522216797e+00
9.000244140625000000e-01,3.571967965854128124e-08,6.329533100128173828e+00
9.000247716903686523e-01,3.577352103434350283e-08,6.377491950988769531e+00
9.000247120857238770e-01,3.574823992380515847e-08,6.425453186035156250e+00
9.000245928764343262e-01,3.570784912199087557e-08,6.473398208618164062e+00
9.000244736671447754e-01,3.579443941248428018e-08,6.521333217620849609e+00
9.000241756439208984e-01,3.569657991420172038e-08,6.569302082061767578e+00
9.000238776206970215e-01,3.574877993628433615e-08,6.617249965667724609e+00
9.000241160392761230e-01,3.572603901602633414e-08,6.665229797363281250e+00
9.000254273414611816e-01,3.568202089354599593e-08,6.713194847106933594e+00
9.000239968299865723e-01,3.575514995191042544e-08,6.761139869689941406e+00
9.000247120857238770e-01,3.569421025417796045e-08,6.809112071990966797e+00
9.000245928764343262e-01,3.570367113070460618e-08,6.857052803039550781e+00
9.000250101089477539e-01,3.571658879764072481e-08,6.904995918273925781e+00
9.000247120857238770e-01,3.567911122104305832e-08,6.952923774719238281e+00
9.000241756439208984e-01,3.573368090314943402e-08,7.000864982604980469e+00
9.000242948532104492e-01,3.566038131452842208e-08,7.048814773559570312e+00
9.000241756439208984e-01,3.569639872580410156e-08,7.096744060516357422e+00
9.000238776206970215e-01,3.568257156416621001e-08,7.144701957702636719e+00
9.000263810157775879e-01,3.563454953336986364e-08,7.192636013031005859e+00
9.000236988067626953e-01,3.567692985484427481e-08,7.240589141845703125e+00
9.000245928764343262e-01,3.562254136113551795e-08,7.288568019866943359e+00
9.000244140625000000e-01,3.565092043800177635e-08,7.336503028869628906e+00
9.000234007835388184e-01,3.565273942740532220e-08,7.384457111358642578e+00
9.000245928764343262e-01,3.560798944590715109e-08,7.432394027709960938e+00
9.000235795974731445e-01,3.566164963331175386e-08,7.480342864990234375e+00
9.000236988067626953e-01,3.560544925562680874e-08,7.528286933898925781e+00
9.000238776206970215e-01,3.562400152645750495e-08,7.576234817504882812e+00
9.000245928764343262e-01,3.565092043800177635e-08,7.624173164367675781e+00
9.000236988067626953e-01,3.557707017876055033e-08,7.672092914581298828e+00
9.000238776206970215e-01,3.566329098703135969e-08,7.720046043395996094e+00
9.000251293182373047e-01,3.558634986688957724e-08,7.767982006072998047e+00
9.000244140625000000e-01,3.560544925562680874e-08,7.815921783447265625e+00
9.000247120857238770e-01,3.562308847904205322e-08,7.863862991333007812e+00
9.000244140625000000e-01,3.552905170067788276e-08,7.911788940429687500e+00
9.000238776206970215e-01,3.562873018836398842e-08,7.959743022918701172e+00
9.000247716903686523e-01,3.555506111752038123e-08,8.007644653320312500e+00
9.000247120857238770e-01,3.555997096782448352e-08,8.055585861206054688e+00
9.000244736671447754e-01,3.557761019123972801e-08,8.103504180908203125e+00
9.000232815742492676e-01,3.550212923641993257e-08,8.151410102844238281e+00
9.000238776206970215e-01,3.558925953939251485e-08,8.199350357055664062e+00
9.000241756439208984e-01,3.552104033133218763e-08,8.247264862060546875e+00
9.000241756439208984e-01,3.553268967948497448e-08,8.295198440551757812e+00
9.000241160392761230e-01,3.557561001343856333e-08,8.343118667602539062e+00
9.000242948532104492e-01,3.549684990389323502e-08,8.391050338745117188e+00
9.000232219696044922e-01,3.556760930223390460e-08,8.438995361328125000e+00
9.000247716903686523e-01,3.549558158510990324e-08,8.486924171447753906e+00
9.000241756439208984e-01,3.552176863763634174e-08,8.534872055053710938e+00
9.000235795974731445e-01,3.554341887479495199e-08,8.582776069641113281e+00
9.000241160392761230e-01,3.546137961052409082e-08,8.630689620971679688e+00
9.000250101089477539e-01,3.554213989787058381e-08,8.678615570068359375e+00
9.000241160392761230e-01,3.548647953266481636e-08,8.726531028747558594e+00
9.000245928764343262e-01,3.546902149764719070e-08,8.774465560913085938e+00
9.000241756439208984e-01,3.550885097070022312e-08,8.822374343872070312e+00
9.000241756439208984e-01,3.546356097672287433e-08,8.870314598083496094e+00
