8.000273704528808594e-01,3.721070029882866947e-08,0.000000000000000000e+00
8.000258803367614746e-01,3.494769984513368399e-08,4.807583987712860107e-02
8.000258803367614746e-01,3.485056865315527830e-08,9.616056084632873535e-02
8.000258207321166992e-01,3.466866971280069265e-08,1.442728936672210693e-01
8.000242114067077637e-01,3.461263986537232995e-08,1.923962980508804321e-01
8.000273108482360840e-01,3.452369057299620181e-08,2.405240982770919800e-01
8.000255227088928223e-01,3.441418883198821277e-08,2.886745929718017578e-01
8.000255227088928223e-01,3.440145945887707057e-08,3.368180096149444580e-01
8.000258207321166992e-01,3.428104022873412760e-08,3.849782049655914307e-01
8.000255823135375977e-01,3.430814032867601782e-08,4.331130087375640869e-01
8.000246882438659668e-01,3.420009164756265818e-08,4.812479019165039062e-01
8.000255823135375977e-01,3.415025062736276595e-08,5.293639898300170898e-01
8.000249266624450684e-01,3.413097005022791564e-08,5.774741172790527344e-01
8.000245094299316406e-01,3.402765003102103947e-08,6.255460977554321289e-01
8.000246286392211914e-01,3.408822024653090921e-08,6.736822128295898438e-01
8.000252246856689453e-01,3.399127024295012234e-08,7.217792868614196777e-01
8.000267744064331055e-01,3.394670855527692765e-08,7.698531150817871094e-01
8.000255823135375977e-01,3.395361858338219463e-08,8.179439902305603027e-01
8.000252246856689453e-01,3.384230140568433853e-08,8.660383224487304688e-01
8.000258803367614746e-01,3.390686842408285884e-08,9.141255021095275879e-01
8.000249862670898438e-01,3.381682844860733894e-08,9.621837735176086426e-01
8.000255823135375977e-01,3.379172852646661340e-08,1.010262012481689453e+00
8.000261783599853516e-01,3.381628133070080366e-08,1.058334946632385254e+00
8.000249862670898438e-01,3.371333079371652275e-08,1.106382966041564941e+00
8.000252842903137207e-01,3.379081903176484047e-08,1.154412984848022461e+00
8.000255823135375977e-01,3.369842005440659705e-08,1.202460050582885742e+00
8.000261783599853516e-01,3.366895029444094689e-08,1.250491023063659668e+00
8.000261783599853516e-01,3.368949919035912899e-08,1.298521041870117188e+00
8.000252842903137207e-01,3.360291955800676078e-08,1.346570968627929688e+00
8.000255823135375977e-01,3.363092915265042393e-08,1.394615054130554199e+00
8.000254034996032715e-01,3.355125954840332270e-08,1.442672014236450195e+00
8.000258803367614746e-01,3.356581146363168955e-08,1.490723013877868652e+00
8.000254034996032715e-01,3.356326061521031079e-08,1.538774013519287109e+00
8.000262975692749023e-01,3.349504851257734117e-08,1.586824059486389160e+00
8.000262975692749023e-01,3.353416033746725589e-08,1.634870052337646484e+00
8.000252842903137207e-01,3.346594823483428627e-08,1.682927966117858887e+00
8.000255227088928223e-01,3.347194876823778031e-08,1.730983018875122070e+00
8.000252842903137207e-01,3.347068044945444854e-08,1.779041051864624023e+00
8.000255823135375977e-01,3.338082166237654747e-08,1.827110052108764648e+00
8.000255227088928223e-01,3.343739152228408784e-08,1.875170946121215820e+00
8.000258803367614746e-01,3.335444986873881135e-08,1.923241972923278809e+00
8.000252246856689453e-01,3.337682130677421810e-08,1.971317052841186523e+00
8.000255823135375977e-01,3.335480869282037020e-08,2.019392013549804688e+00
8.000264167785644531e-01,3.329569153720512986e-08,2.067468881607055664e+00
8.000258803367614746e-01,3.335645004653997603e-08,2.115541934967041016e+00
8.000252842903137207e-01,3.327350128756734193e-08,2.163631916046142578e+00
8.000255227088928223e-01,3.330697140313532145e-08,2.211730003356933594e+00
8.000254034996032715e-01,3.328513997757909237e-08,2.259809017181396484e+00
8.000255823135375977e-01,3.320765173953077465e-08,2.307898998260498047e+00
8.000261187553405762e-01,3.325948938481815276e-08,2.355982065200805664e+00
8.000255227088928223e-01,3.319946983992849709e-08,2.404076099395751953e+00
8.000252842903137207e-01,3.323548014577681897e-08,2.452166080474853516e+00
8.000245094299316406e-01,3.318763930337809143e-08,2.500258922576904297e+00
8.000261783599853516e-01,3.314271879162333789e-08,2.548366069793701172e+00
8.000252842903137207e-01,3.319309982430240780e-08,2.596462011337280273e+00
8.000258207321166992e-01,3.312324992066351115e-08,2.644562959671020508e+00
8.000249862670898438e-01,3.316635854844207643e-08,2.692670106887817383e+00
8.000264763832092285e-01,3.310305984882688790e-08,2.740782976150512695e+00
8.000264167785644531e-01,3.308959861669791280e-08,2.788891077041625977e+00
8.000246286392211914e-01,3.312198160188017937e-08,2.836993932723999023e+00
8.000246286392211914e-01,3.303248874431119475e-08,2.885107994079589844e+00
8.000254034996032715e-01,3.310161034164593730e-08,2.933214902877807617e+00
8.000262975692749023e-01,3.303266993270881358e-08,2.981328964233398438e+00
8.000267148017883301e-01,3.303811979549209354e-08,3.029441118240356445e+00
8.000255823135375977e-01,3.305921936203048972e-08,3.077550888061523438e+00
8.000249266624450684e-01,3.295900086186520639e-08,3.125678062438964844e+00
8.000246882438659668e-01,3.304284845739857701e-08,3.173799037933349609e+00
8.000248074531555176e-01,3.298173112398217199e-08,3.221923112869262695e+00
8.000255823135375977e-01,3.297791906220481906e-08,3.270044088363647461e+00
8.000252246856689453e-01,3.298736928059042839e-08,3.318172931671142578e+00
8.000264167785644531e-01,3.292734973570077273e-08,3.366300106048583984e+00
8.000254034996032715e-01,3.300119999494199874e-08,3.414417982101440430e+00
8.000258207321166992e-01,3.291716055286997289e-08,3.462548971176147461e+00
8.000257015228271484e-01,3.293370909318582562e-08,3.510684013366699219e+00
8.000252842903137207e-01,3.292644024099899980e-08,3.558816909790039062e+00
8.000262975692749023e-01,3.288624128572337213e-08,3.606946945190429688e+00
8.000243902206420898e-01,3.294262995723329368e-08,3.655076026916503906e+00
8.000255227088928223e-01,3.286113070544161019e-08,3.703217983245849609e+00
8.000258207321166992e-01,3.289132877171141445e-08,3.751352071762084961e+00
8.000255823135375977e-01,3.285749983206187608e-08,3.799489974975585938e+00
8.000258803367614746e-01,3.283149041521937761e-08,3.847630023956298828e+00
8.000255823135375977e-01,3.286404037794454780e-08,3.895776033401489258e+00
8.000264167785644531e-01,3.281038019053994503e-08,3.943927049636840820e+00
8.000258803367614746e-01,3.285385830054110556e-08,3.992063999176025391e+00
8.000261187553405762e-01,3.282021054928918602e-08,4.040207862854003906e+00
8.000264763832092285e-01,3.279019011870332179e-08,4.088355064392089844e+00
8.000252246856689453e-01,3.284403859993290098e-08,4.136494159698486328e+00
8.000280857086181641e-01,3.273963145034031186e-08,4.184648990631103516e+00
8.000267744064331055e-01,3.280928950744055328e-08,4.232800006866455078e+00
8.000261783599853516e-01,3.275527049595439166e-08,4.280959129333496094e+00
8.000267148017883301e-01,3.275836135685494810e-08,4.329106807708740234e+00
8.000264167785644531e-01,3.280347016243467806e-08,4.377254962921142578e+00
8.000252842903137207e-01,3.270451998105272651e-08,4.425409793853759766e+00
8.000255823135375977e-01,3.277672888657434669e-08,4.473533153533935547e+00
8.000265955924987793e-01,3.269288129104097607e-08,4.521689891815185547e+00
8.000254034996032715e-01,3.272726090131072851e-08,4.569861888885498047e+00
8.000264167785644531e-01,3.271943072036265221e-08,4.618023872375488281e+00
8.000270724296569824e-01,3.266158898895810125e-08,4.666189193725585938e+00
8.000255823135375977e-01,3.273617110721716017e-08,4.714326858520507812e+00
8.000262975692749023e-01,3.267069104140318814e-08,4.762468814849853516e+00
8.000273704528808594e-01,3.269670045824568660e-08,4.810602188110351562e+00
8.000267148017883301e-01,3.267523140948469518e-08,4.858747959136962891e+00
8.000267744064331055e-01,3.264230841182325094e-08,4.906857013702392578e+00
8.000273704528808594e-01,3.270816151257349702e-08,4.954991817474365234e+00
8.000270724296569824e-01,3.262320902308601944e-08,5.003139972686767578e+00
8.000264763832092285e-01,3.267560089170729043e-08,5.051274776458740234e+00
8.000252842903137207e-01,3.263431125333227101e-08,5.099419116973876953e+00
8.000279068946838379e-01,3.262594105990501703e-08,5.147521972656250000e+00
8.000274896621704102e-01,3.264558046112142620e-08,5.195651054382324219e+00
8.000258803367614746e-01,3.256663916317847907e-08,5.243760108947753906e+00
8.000264763832092285e-01,3.264849013362436381e-08,5.291888236999511719e+00
8.000282049179077148e-01,3.260192826815000444e-08,5.340012073516845703e+00
8.000264763832092285e-01,3.259975045466489973e-08,5.388134956359863281e+00
8.000261187553405762e-01,3.261703085399858537e-08,5.436260223388671875e+00
8.000264763832092285e-01,3.253353142440573720e-08,5.484395027160644531e+00
8.000270724296569824e-01,3.263140158082933340e-08,5.532516002655029297e+00
8.000264167785644531e-01,3.254772096283886640e-08,5.580624103546142578e+00
8.000261783599853516e-01,3.255009062286262633e-08,5.628716945648193359e+00
