3.000180125236511230e-01,1.251700965099189489e-08,0.000000000000000000e+00
3.000170886516571045e-01,1.161606988375751826e-08,4.807161912322044373e-02
3.000166118144989014e-01,1.162880014504708015e-08,9.615938365459442139e-02
3.000170886516571045e-01,1.149019013269025891e-08,1.442268937826156616e-01
3.000172972679138184e-01,1.151038020452688215e-08,1.922695934772491455e-01
3.000175058841705322e-01,1.147200023865480034e-08,2.402940988540649414e-01
3.000169098377227783e-01,1.136213967356525245e-08,2.883503139019012451e-01
3.000167012214660645e-01,1.144289996091174544e-08,3.363963961601257324e-01
3.000163137912750244e-01,1.132230043054960333e-08,3.844142854213714600e-01
3.000167906284332275e-01,1.136413985136641713e-08,4.324260950088500977e-01
3.000167906284332275e-01,1.131157034706120612e-08,4.804699122905731201e-01
3.000172078609466553e-01,1.125409010427347312e-08,5.284519791603088379e-01
3.000167906284332275e-01,1.130902038681824706e-08,5.765197873115539551e-01
3.000169098377227783e-01,1.120151971178984240e-08,6.245301961898803711e-01
3.000170886516571045e-01,1.125227022669150756e-08,6.725565791130065918e-01
3.000163137912750244e-01,1.119769965640671217e-08,7.205883860588073730e-01
3.000170886516571045e-01,1.116367975839693827e-08,7.685856819152832031e-01
3.000164926052093506e-01,1.122861981173173263e-08,8.165944814682006836e-01
3.000172972679138184e-01,1.112584957496665083e-08,8.645938038825988770e-01
3.000169098377227783e-01,1.115659031825089187e-08,9.126139879226684570e-01
3.000163137912750244e-01,1.115041037280661840e-08,9.605916142463684082e-01
3.000178039073944092e-01,1.107764990848636444e-08,1.008595943450927734e+00
3.000195920467376709e-01,1.114095038445839236e-08,1.056591987609863281e+00
3.000180125236511230e-01,1.104563018827775522e-08,1.104601025581359863e+00
3.000170886516571045e-01,1.109311043023808452e-08,1.152603983879089355e+00
3.000175952911376953e-01,1.108073988120850117e-08,1.200569987297058105e+00
3.000163137912750244e-01,1.100470026216271435e-08,1.248590946197509766e+00
3.000173866748809814e-01,1.107983038650672825e-08,1.296553015708923340e+00
3.000175058841705322e-01,1.099178970065395333e-08,1.344550967216491699e+00
3.000167906284332275e-01,1.105235991616382307e-08,1.392521023750305176e+00
3.000169098377227783e-01,1.100506974438530960e-08,1.440492033958435059e+00
