-1.999915987253189087e-01,-1.797089055344258668e-08,0.000000000000000000e+00
-1.999921053647994995e-01,-1.731640963953395840e-08,4.803254082798957825e-02
-1.999917030334472656e-01,-1.719181064174790663e-08,9.604001790285110474e-02
-1.999917030334472656e-01,-1.708139940603814466e-08,1.440366953611373901e-01
-1.999914944171905518e-01,-1.705121022155253740e-08,1.920253932476043701e-01
-1.999915987253189087e-01,-1.693624973597707140e-08,2.400000989437103271e-01
-1.999914050102233887e-01,-1.691988060770199809e-08,2.879701852798461914e-01
-1.999917030334472656e-01,-1.685947914609187137e-08,3.359350860118865967e-01
-1.999914944171905518e-01,-1.678271921434770775e-08,3.838944137096405029e-01
-1.999917030334472656e-01,-1.679637051665849867e-08,4.318419992923736572e-01
-1.999913007020950317e-01,-1.668485971606514795e-08,4.797761142253875732e-01
-1.999897956848144531e-01,-1.670687055366215645e-08,5.277107954025268555e-01
-1.999921947717666626e-01,-1.666031046454463649e-08,5.756384730339050293e-01
-1.999918967485427856e-01,-1.657936010701632767e-08,6.235579848289489746e-01
-1.999917030334472656e-01,-1.659518922281222331e-08,6.714802980422973633e-01
-1.999908983707427979e-01,-1.651314995854136214e-08,7.193868160247802734e-01
-1.999918073415756226e-01,-1.651823922088624386e-08,7.672957777976989746e-01
-1.999921053647994995e-01,-1.649786973700884118e-08,8.152050971984863281e-01
-1.999913007020950317e-01,-1.643219960101305333e-08,8.631026148796081543e-01
-1.999917030334472656e-01,-1.646458080983848049e-08,9.110178947448730469e-01
-1.999914050102233887e-01,-1.638272983939259575e-08,9.589375257492065430e-01
-1.999921947717666626e-01,-1.636163027285419957e-08,1.006824970245361328e+00
-1.999917030334472656e-01,-1.636781021829847305e-08,1.054736971855163574e+00
-1.999924033880233765e-01,-1.630887958015136974e-08,1.102682948112487793e+00
-1.999920010566711426e-01,-1.633233992492932884e-08,1.150609970092773438e+00
-1.999921053647994995e-01,-1.626358070438982395e-08,1.198552012443542480e+00
-1.999927014112472534e-01,-1.626612977645436331e-08,1.246513962745666504e+00
-1.999918073415756226e-01,-1.626795054221474857e-08,1.294456958770751953e+00
-1.999918967485427856e-01,-1.619210010517235787e-08,1.342427015304565430e+00
-1.999924927949905396e-01,-1.622665912748288974e-08,1.390390992164611816e+00
-1.999924927949905396e-01,-1.616973044349379052e-08,1.438366055488586426e+00
-1.999914050102233887e-01,-1.614498934543462383e-08,1.486336946487426758e+00
-1.999922990798950195e-01,-1.616700018303163233e-08,1.534327030181884766e+00
-1.999922990798950195e-01,-1.608223065829861298e-08,1.582309961318969727e+00
-1.999914050102233887e-01,-1.613607025774399517e-08,1.630280017852783203e+00
-1.999924033880233765e-01,-1.607095079236842139e-08,1.678261041641235352e+00
-1.999918967485427856e-01,-1.606512967100570677e-08,1.726238012313842773e+00
-1.999914050102233887e-01,-1.608277955256198766e-08,1.774240016937255859e+00
-1.999917030334472656e-01,-1.599237009486387251e-08,1.822253942489624023e+00
-1.999920010566711426e-01,-1.603475929812248069e-08,1.870226979255676270e+00
-1.999922990798950195e-01,-1.598836973926154315e-08,1.918238997459411621e+00
-1.999924927949905396e-01,-1.596727017272314697e-08,1.966274023056030273e+00
-1.999920010566711426e-01,-1.599637045046620187e-08,2.014271020889282227e+00
-1.999931037425994873e-01,-1.591578957516048831e-08,2.062280893325805664e+00
-1.999918967485427856e-01,-1.595399012899179070e-08,2.110289096832275391e+00
-1.999914944171905518e-01,-1.589778975130684557e-08,2.158288002014160156e+00
-1.999921947717666626e-01,-1.589578069172148389e-08,2.206310033798217773e+00
-1.999928057193756104e-01,-1.592615994638890697e-08,2.254337072372436523e+00
-1.999918967485427856e-01,-1.583394038107144297e-08,2.302361011505126953e+00
-1.999924033880233765e-01,-1.588614040315405873e-08,2.350404024124145508e+00
-1.999920010566711426e-01,-1.584066922077909112e-08,2.398396968841552734e+00
-1.999924927949905396e-01,-1.583629938295416650e-08,2.446430921554565430e+00
-1.999927014112472534e-01,-1.585049069774413510e-08,2.494468927383422852e+00
-1.999914050102233887e-01,-1.577955011100584670e-08,2.542473077774047852e+00
-1.999921053647994995e-01,-1.581410913331637857e-08,2.590504884719848633e+00
-1.999922990798950195e-01,-1.577391017804075091e-08,2.638540029525756836e+00
-1.999927014112472534e-01,-1.577864061630407377e-08,2.686563968658447266e+00
-1.999917030334472656e-01,-1.576426988947332575e-08,2.734592914581298828e+00
-1.999918967485427856e-01,-1.570825070018599945e-08,2.782610893249511719e+00
-1.999920010566711426e-01,-1.576736075037388218e-08,2.830636024475097656e+00
-1.999928057193756104e-01,-1.571060970206872298e-08,2.878654956817626953e+00
-1.999927014112472534e-01,-1.570987961940772948e-08,2.926680088043212891e+00
