-8.000007867813110352e-01,-3.027344064321368933e-08,0.000000000000000000e+00
-8.000028729438781738e-01,-2.764281958889114321e-08,4.804306104779243469e-02
-8.000022768974304199e-01,-2.721754022161348985e-08,9.613855928182601929e-02
-8.000025153160095215e-01,-2.695142065078925953e-08,1.442296057939529419e-01
-8.000025153160095215e-01,-2.660909004248424026e-08,1.922793984413146973e-01
-8.000025153160095215e-01,-2.643010077463259222e-08,2.403101027011871338e-01
-8.000019192695617676e-01,-2.619072070331185387e-08,2.883026897907257080e-01
-8.000025153160095215e-01,-2.598281056975793035e-08,3.363327980041503906e-01
-8.000020980834960938e-01,-2.586967084994284960e-08,3.843682110309600830e-01
-8.000020980834960938e-01,-2.561501055708959029e-08,4.324442148208618164e-01
-8.000022172927856445e-01,-2.551132993744431587e-08,4.805681109428405762e-01
-8.000025749206542969e-01,-2.532797083176774322e-08,5.286622047424316406e-01
-8.000022172927856445e-01,-2.517463038032019540e-08,5.767320990562438965e-01
-8.000016808509826660e-01,-2.507749918834178970e-08,6.247978806495666504e-01
-8.000019788742065430e-01,-2.484321015572277247e-08,6.728258132934570312e-01
-8.000016808509826660e-01,-2.477555050006685633e-08,7.208449244499206543e-01
-8.000018000602722168e-01,-2.461874970549615682e-08,7.688465714454650879e-01
-8.000013828277587891e-01,-2.446686053758639900e-08,8.168287873268127441e-01
-8.000013232231140137e-01,-2.439720070412931818e-08,8.648182749748229980e-01
-8.000007867813110352e-01,-2.421075073755218909e-08,9.128884077072143555e-01
-8.000012040138244629e-01,-2.415782063280857983e-08,9.609605073928833008e-01
-8.000013232231140137e-01,-2.399447041057101160e-08,1.009047031402587891e+00
-8.000016808509826660e-01,-2.387386999203044979e-08,1.057162046432495117e+00
-8.000016212463378906e-01,-2.380511077149094490e-08,1.105267047882080078e+00
-8.000012040138244629e-01,-2.363504059132992552e-08,1.153360962867736816e+00
-8.000015020370483398e-01,-2.359156070497192559e-08,1.201436042785644531e+00
-8.000010848045349121e-01,-2.342640037511500850e-08,1.249500036239624023e+00
-8.000013232231140137e-01,-2.331908000030580297e-08,1.297549009323120117e+00
-8.000022172927856445e-01,-2.325413994697100861e-08,1.345590949058532715e+00
