1.000030040740966797e+00,4.798931030336461845e-08,0.000000000000000000e+00
1.000030040740966797e+00,4.580614998417331662e-08,4.804233834147453308e-02
1.000030040740966797e+00,4.556786947773616703e-08,9.612572193145751953e-02
1.000030040740966797e+00,4.540616060921820463e-08,1.441465020179748535e-01
1.000030040740966797e+00,4.535977993214146409e-08,1.921532005071640015e-01
1.000028967857360840e+00,4.519224106047659006e-08,2.401394993066787720e-01
1.000028967857360840e+00,4.516060059245319280e-08,2.881104052066802979e-01
1.000030040740966797e+00,4.508238049538704217e-08,3.360401093959808350e-01
1.000030040740966797e+00,4.496614991467140499e-08,3.839757144451141357e-01
1.000030040740966797e+00,4.496159888844886154e-08,4.319216012954711914e-01
1.000030994415283203e+00,4.483591098392025742e-08,4.798685014247894287e-01
1.000028967857360840e+00,4.482954096829416812e-08,5.278167724609375000e-01
1.000030040740966797e+00,4.476751058746231138e-08,5.757738947868347168e-01
1.000030040740966797e+00,4.468493131071227253e-08,6.237444281578063965e-01
1.000030040740966797e+00,4.468893166631460190e-08,6.717132925987243652e-01
1.000030994415283203e+00,4.457796975998462585e-08,7.196968197822570801e-01
1.000030040740966797e+00,4.457961111370423168e-08,7.676751017570495605e-01
1.000030040740966797e+00,4.454395963193746866e-08,8.156607747077941895e-01
1.000028967857360840e+00,4.445136880804057000e-08,8.636595010757446289e-01
1.000030040740966797e+00,4.447975143762050720e-08,9.116554856300354004e-01
1.000028967857360840e+00,4.437024969661251816e-08,9.596604108810424805e-01
1.000028967857360840e+00,4.437425005221484753e-08,1.007668018341064453e+00
1.000028967857360840e+00,4.434187061974625976e-08,1.055681943893432617e+00
1.000030040740966797e+00,4.426802036050503375e-08,1.103706002235412598e+00
1.000030040740966797e+00,4.429238842362792639e-08,1.151733994483947754e+00
1.000028967857360840e+00,4.420708066277256876e-08,1.199764966964721680e+00
1.000030994415283203e+00,4.422564003903062257e-08,1.247794985771179199e+00
1.000030040740966797e+00,4.418289023533361615e-08,1.295827031135559082e+00
1.000030040740966797e+00,4.412013865362496290e-08,1.343866944313049316e+00
1.000030040740966797e+00,4.415651133626852243e-08,1.391904950141906738e+00
1.000028967857360840e+00,4.405756115488657088e-08,1.439962029457092285e+00
1.000028967857360840e+00,4.409375975455986918e-08,1.488008975982666016e+00
1.000028967857360840e+00,4.407447917742501886e-08,1.536072015762329102e+00
1.000028967857360840e+00,4.399208108907259884e-08,1.584117054939270020e+00
1.000028967857360840e+00,4.402991038432446658e-08,1.632158994674682617e+00
1.000028967857360840e+00,4.393605124164423614e-08,1.680191993713378906e+00
1.000028967857360840e+00,4.397152153501338034e-08,1.728211998939514160e+00
1.000028967857360840e+00,4.395387875888445706e-08,1.776252985000610352e+00
1.000030040740966797e+00,4.387602103861354408e-08,1.824264049530029297e+00
1.000030040740966797e+00,4.391331032138623414e-08,1.872246980667114258e+00
1.000030040740966797e+00,4.383255003403974115e-08,1.920263051986694336e+00
1.000030040740966797e+00,4.385710994370128901e-08,1.968276977539062500e+00
1.000028967857360840e+00,4.382836849003979296e-08,2.016249895095825195e+00
1.000030040740966797e+00,4.377125151222571731e-08,2.064212083816528320e+00
1.000028967857360840e+00,4.381091045502216730e-08,2.112207889556884766e+00
1.000030040740966797e+00,4.371976913830621925e-08,2.160176038742065430e+00
1.000028967857360840e+00,4.374923889827186940e-08,2.208189010620117188e+00
1.000028014183044434e+00,4.372813933173347323e-08,2.256192922592163086e+00
1.000028967857360840e+00,4.364974159898338257e-08,2.304135084152221680e+00
1.000030040740966797e+00,4.368994055425901024e-08,2.352155923843383789e+00
1.000030040740966797e+00,4.363009864505329460e-08,2.400130987167358398e+00
1.000030040740966797e+00,4.368830985868044081e-08,2.448115110397338867e+00
1.000030040740966797e+00,4.367156947182593285e-08,2.496117115020751953e+00
1.000028967857360840e+00,4.363409900065562397e-08,2.544059038162231445e+00
1.000030040740966797e+00,4.372959949705546023e-08,2.592077970504760742e+00
1.000030040740966797e+00,4.363446137745086162e-08,2.640043973922729492e+00
1.000030040740966797e+00,4.368520833963884797e-08,2.688051939010620117e+00
1.000028967857360840e+00,4.362901151466758165e-08,2.736042022705078125e+00
1.000030040740966797e+00,4.346602011651157227e-08,2.784003019332885742e+00
1.000030040740966797e+00,4.348148863186906965e-08,2.831958055496215820e+00
1.000028967857360840e+00,4.338962966699000390e-08,2.879904031753540039e+00
1.000030040740966797e+00,4.346220094930686173e-08,2.927850961685180664e+00
1.000030994415283203e+00,4.350204108050093055e-08,2.975780963897705078e+00
1.000030040740966797e+00,4.341417891851051536e-08,3.023727893829345703e+00
1.000028967857360840e+00,4.346474824501456169e-08,3.071644067764282227e+00
1.000030040740966797e+00,4.339653969509527087e-08,3.119612932205200195e+00
1.000030040740966797e+00,4.341035975130580482e-08,3.167536020278930664e+00
1.000030994415283203e+00,4.337579895263843355e-08,3.215470075607299805e+00
1.000030040740966797e+00,4.325357139123298111e-08,3.263412952423095703e+00
1.000030040740966797e+00,4.342819082125970453e-08,3.311331987380981445e+00
1.000030040740966797e+00,4.339527137631193909e-08,3.359297037124633789e+00
1.000030040740966797e+00,4.341035975130580482e-08,3.407219886779785156e+00
1.000030040740966797e+00,4.334761172231083037e-08,3.455158948898315430e+00
1.000030040740966797e+00,4.323209878975831089e-08,3.503109931945800781e+00
1.000030040740966797e+00,4.332068925805288018e-08,3.551052093505859375e+00
1.000030040740966797e+00,4.323209878975831089e-08,3.598990917205810547e+00
1.000030040740966797e+00,4.328466829406352190e-08,3.646924972534179688e+00
1.000028014183044434e+00,4.327267077997021261e-08,3.694864988327026367e+00
1.000030040740966797e+00,4.318517099477503507e-08,3.742815971374511719e+00
1.000028967857360840e+00,4.326374991592274455e-08,3.790759086608886719e+00
1.000030040740966797e+00,4.318426860550061974e-08,3.838715076446533203e+00
