9.000123143196105957e-01,4.208413884043693542e-08,0.000000000000000000e+00
9.000114202499389648e-01,3.958630045985955803e-08,4.796513915061950684e-02
9.000113010406494141e-01,3.944387927390380355e-08,9.594117850065231323e-02
9.000108838081359863e-01,3.922905023046041606e-08,1.439480930566787720e-01
9.000111818313598633e-01,3.920813895774699631e-08,1.919524967670440674e-01
9.000114798545837402e-01,3.904606060700643866e-08,2.399197965860366821e-01
9.000114202499389648e-01,3.900332146145046863e-08,2.878707051277160645e-01
9.000111222267150879e-01,3.895438993595234933e-08,3.358505070209503174e-01
9.000108838081359863e-01,3.883832988549329457e-08,3.837837874889373779e-01
9.000111818313598633e-01,3.885216059984486492e-08,4.317496120929718018e-01
9.000105857849121094e-01,3.873046949820491136e-08,4.796701967716217041e-01
9.000113010406494141e-01,3.869662990041433659e-08,5.276002883911132812e-01
9.000118970870971680e-01,3.866626130388794991e-08,5.755336284637451172e-01
9.000111222267150879e-01,3.854657038004916103e-08,6.234415769577026367e-01
9.000111818313598633e-01,3.859567954123122036e-08,6.713113784790039062e-01
9.000111818313598633e-01,3.849454088822312769e-08,7.191931009292602539e-01
9.000111818313598633e-01,3.846853857680798683e-08,7.670803070068359375e-01
9.000110030174255371e-01,3.845525142764927296e-08,8.149726986885070801e-01
9.000105857849121094e-01,3.836575857008028834e-08,8.628774285316467285e-01
9.000111222267150879e-01,3.839977935626848193e-08,9.107782244682312012e-01
9.000118970870971680e-01,3.828553829521297303e-08,9.586912989616394043e-01
9.000123739242553711e-01,3.825116934308425698e-08,1.006615042686462402e+00
9.000117778778076172e-01,3.827735994832437427e-08,1.054537057876586914e+00
9.000113010406494141e-01,3.817167026909373817e-08,1.102465033531188965e+00
9.000110030174255371e-01,3.820150951128198358e-08,1.150390982627868652e+00
9.000114202499389648e-01,3.815585003508203954e-08,1.198320031166076660e+00
9.000113010406494141e-01,3.810728088637915789e-08,1.246256947517395020e+00
9.000114202499389648e-01,3.814221116726912442e-08,1.294191002845764160e+00
9.000114202499389648e-01,3.804997916745378461e-08,1.342136979103088379e+00
9.000114202499389648e-01,3.806853854371183843e-08,1.390081048011779785e+00
9.000108838081359863e-01,3.803506842814385891e-08,1.438027977943420410e+00
9.000099897384643555e-01,3.796758107910136459e-08,1.485985040664672852e+00
9.000108838081359863e-01,3.800468917347643583e-08,1.533934950828552246e+00
9.000108242034912109e-01,3.793648062355714501e-08,1.581894040107727051e+00
9.000117778778076172e-01,3.795393865857477067e-08,1.629858970642089844e+00
9.000114202499389648e-01,3.792101921362700523e-08,1.677824974060058594e+00
9.000114798545837402e-01,3.784807134366019454e-08,1.725795984268188477e+00
9.000105261802673340e-01,3.789536862086606561e-08,1.773762941360473633e+00
9.000113010406494141e-01,3.781187984941425384e-08,1.821735024452209473e+00
9.000102877616882324e-01,3.784244029247929575e-08,1.869712948799133301e+00
9.000110030174255371e-01,3.780696999911015155e-08,1.917700052261352539e+00
9.000105857849121094e-01,3.774858114979906532e-08,1.965700984001159668e+00
9.000111222267150879e-01,3.779513946255974588e-08,2.013686895370483398e+00
9.000111222267150879e-01,3.771237899741208821e-08,2.061685085296630859e+00
9.000108838081359863e-01,3.773693890707363607e-08,2.109683036804199219e+00
9.000117778778076172e-01,3.770383116830089421e-08,2.157680988311767578e+00
9.000117182731628418e-01,3.763852873817086220e-08,2.205694913864135742e+00
9.000114202499389648e-01,3.770346879150565655e-08,2.253694057464599609e+00
9.000108838081359863e-01,3.762452038813535182e-08,2.301702976226806641e+00
9.000108838081359863e-01,3.765271827660399140e-08,2.349709033966064453e+00
9.000114202499389648e-01,3.762761124903590826e-08,2.397717952728271484e+00
9.000114202499389648e-01,3.756139932420410332e-08,2.445732116699218750e+00
9.000114202499389648e-01,3.760851896572603437e-08,2.493742942810058594e+00
9.000113010406494141e-01,3.753794075578298362e-08,2.541769027709960938e+00
9.000113010406494141e-01,3.757486055633307842e-08,2.589792013168334961e+00
9.000111818313598633e-01,3.753794075578298362e-08,2.637783050537109375e+00
9.000111818313598633e-01,3.748082022525522916e-08,2.685796022415161133e+00
9.000114202499389648e-01,3.752247934585284384e-08,2.733786106109619141e+00
9.000113010406494141e-01,3.745481080841273069e-08,2.781800985336303711e+00
9.000111818313598633e-01,3.750556132331439585e-08,2.829802036285400391e+00
9.000120759010314941e-01,3.747172883095117868e-08,2.877779006958007812e+00
9.000114202499389648e-01,3.742406917695006996e-08,2.925750970840454102e+00
9.000130295753479004e-01,3.746244914282215177e-08,2.973740100860595703e+00
9.000117182731628418e-01,3.740570164723067137e-08,3.021713018417358398e+00
9.000114202499389648e-01,3.742916021565179108e-08,3.069691896438598633e+00
9.000108242034912109e-01,3.739769027788497624e-08,3.117666006088256836e+00
9.000120759010314941e-01,3.735330977860940038e-08,3.165630102157592773e+00
9.000111818313598633e-01,3.740606047131223022e-08,3.213584899902343750e+00
9.000123739242553711e-01,3.732948172796568542e-08,3.261543035507202148e+00
9.000108838081359863e-01,3.735076958832905802e-08,3.309498071670532227e+00
9.000120759010314941e-01,3.735076958832905802e-08,3.357470035552978516e+00
9.000114202499389648e-01,3.730329112272556813e-08,3.405411005020141602e+00
9.000118970870971680e-01,3.734021092327566294e-08,3.453365087509155273e+00
9.000126123428344727e-01,3.726727015873620985e-08,3.501306056976318359e+00
9.000123739242553711e-01,3.728473885189487191e-08,3.549246072769165039e+00
9.000117182731628418e-01,3.728019137838600727e-08,3.597188949584960938e+00
9.000117778778076172e-01,3.723179986536706565e-08,3.645123958587646484e+00
9.000129103660583496e-01,3.726599828723919927e-08,3.693087100982666016e+00
9.000117778778076172e-01,3.721034147474711062e-08,3.741015911102294922e+00
9.000124931335449219e-01,3.721925168065354228e-08,3.788960933685302734e+00
9.000120162963867188e-01,3.723707919789376319e-08,3.836882114410400391e+00
9.000120759010314941e-01,3.716068164294483722e-08,3.884819984436035156e+00
9.000113010406494141e-01,3.722562169627963158e-08,3.932799100875854492e+00
9.000117778778076172e-01,3.718469088198617101e-08,3.980715036392211914e+00
9.000118970870971680e-01,3.716831997735425830e-08,4.028655052185058594e+00
9.000117182731628418e-01,3.717087082577563706e-08,4.076590061187744141e+00
9.000114202499389648e-01,3.710538010182062862e-08,4.124496936798095703e+00
9.000120162963867188e-01,3.718141883268799575e-08,4.172430038452148438e+00
9.000120162963867188e-01,3.711575047304904729e-08,4.220324039459228516e+00
9.000120162963867188e-01,3.711375029524788260e-08,4.268261909484863281e+00
9.000114798545837402e-01,3.712230167707275541e-08,4.316189765930175781e+00
9.000104069709777832e-01,3.705262940911779879e-08,4.364123821258544922e+00
9.000113010406494141e-01,3.711630114366926136e-08,4.412043094635009766e+00
9.000104069709777832e-01,3.706027129624089866e-08,4.459957122802734375e+00
9.000102281570434570e-01,3.708919038558633474e-08,4.507905006408691406e+00
9.000111222267150879e-01,3.709682871999575582e-08,4.555825233459472656e+00
9.000108242034912109e-01,3.701007145195944759e-08,4.603765964508056641e+00
9.000117778778076172e-01,3.707992135559834423e-08,4.651699066162109375e+00
9.000111818313598633e-01,3.702297846075452981e-08,4.699596881866455078e+00
9.000111818313598633e-01,3.700642992043867707e-08,4.747509956359863281e+00
9.000108838081359863e-01,3.702734829857945442e-08,4.795423030853271484e+00
9.000105261802673340e-01,3.697405048797008931e-08,4.843321800231933594e+00
9.000108838081359863e-01,3.703171103097702144e-08,4.891234874725341797e+00
9.000107049942016602e-01,3.698223949299972446e-08,4.939129829406738281e+00
9.000123143196105957e-01,3.696332129266011179e-08,4.987007141113281250e+00
9.000102877616882324e-01,3.699751971453224542e-08,5.034901142120361328e+00
9.000102877616882324e-01,3.693985917152531329e-08,5.082777023315429688e+00
9.000105261802673340e-01,3.697223149856654345e-08,5.130681037902832031e+00
9.000104069709777832e-01,3.696532147046127648e-08,5.178555965423583984e+00
9.000108838081359863e-01,3.692111860686964064e-08,5.226438045501708984e+00
9.000104069709777832e-01,3.697241979239151988e-08,5.274314880371093750e+00
9.000108242034912109e-01,3.691348027246021957e-08,5.322205066680908203e+00
9.000108838081359863e-01,3.694185934932647797e-08,5.370081901550292969e+00
9.000108838081359863e-01,3.691220129553585139e-08,5.417963027954101562e+00
9.000105857849121094e-01,3.689038052812065871e-08,5.465848922729492188e+00
9.000102281570434570e-01,3.694949057830854144e-08,5.513733863830566406e+00
9.000102281570434570e-01,3.687054928036559431e-08,5.561631202697753906e+00
9.000114798545837402e-01,3.688492000719634234e-08,5.609519958496093750e+00
9.000108838081359863e-01,3.690420058433119266e-08,5.657410144805908203e+00
9.000108242034912109e-01,3.684307969820110884e-08,5.705303192138671875e+00
9.000111222267150879e-01,3.687945948627202597e-08,5.753186225891113281e+00
9.000104069709777832e-01,3.682761828827096906e-08,5.801085948944091797e+00
9.000104069709777832e-01,3.684690952354685578e-08,5.848978042602539062e+00
9.000107049942016602e-01,3.686254856916093559e-08,5.896871089935302734e+00
9.000111818313598633e-01,3.678560034359179554e-08,5.944779872894287109e+00
9.000130295753479004e-01,3.685272886855273100e-08,5.992684841156005859e+00
9.000102877616882324e-01,3.680160887142847059e-08,6.040584087371826172e+00
9.000108242034912109e-01,3.681816096445800213e-08,6.088478088378906250e+00
9.000102877616882324e-01,3.681925875298475148e-08,6.136375904083251953e+00
9.000099897384643555e-01,3.675303972272558894e-08,6.184279918670654297e+00
9.000111818313598633e-01,3.683271998511372658e-08,6.232170104980468750e+00
9.000108242034912109e-01,3.674158932653881493e-08,6.280073165893554688e+00
9.000105261802673340e-01,3.678069049328769324e-08,6.327970981597900391e+00
9.000105857849121094e-01,3.678997018141672015e-08,6.375865936279296875e+00
9.000105857849121094e-01,3.672393944498253404e-08,6.423785209655761719e+00
9.000104069709777832e-01,3.679743088014220120e-08,6.471689224243164062e+00
9.000117778778076172e-01,3.673867965403587732e-08,6.519599914550781250e+00
9.000105261802673340e-01,3.674158932653881493e-08,6.567512035369873047e+00
9.000102281570434570e-01,3.674903936712325958e-08,6.615414142608642578e+00
9.000104069709777832e-01,3.668429116032712045e-08,6.663328170776367188e+00
9.000098705291748047e-01,3.675359039334580302e-08,6.711237907409667969e+00
9.000095129013061523e-01,3.670648140996490838e-08,6.759148120880126953e+00
9.000099897384643555e-01,3.669428849661926506e-08,6.807058811187744141e+00
9.000092744827270508e-01,3.673649118240973621e-08,6.854963779449462891e+00
9.000098109245300293e-01,3.666736958507499367e-08,6.902879238128662109e+00
9.000099897384643555e-01,3.671721060527488589e-08,6.950790882110595703e+00
9.000099897384643555e-01,3.667427961318026064e-08,6.998714923858642578e+00
9.000099897384643555e-01,3.665173053946091386e-08,7.046632766723632812e+00
9.000098705291748047e-01,3.670283987844413787e-08,7.094542980194091797e+00
9.000102877616882324e-01,3.663645031792839291e-08,7.142461776733398438e+00
9.000098705291748047e-01,3.668229098252595577e-08,7.190375804901123047e+00
9.000098705291748047e-01,3.666592007789404306e-08,7.238288879394531250e+00
9.000098109245300293e-01,3.662898961920291185e-08,7.286210060119628906e+00
9.000098705291748047e-01,3.666592007789404306e-08,7.334126949310302734e+00
9.000095725059509277e-01,3.658097114112024428e-08,7.382061004638671875e+00
9.000102281570434570e-01,3.663371828110939532e-08,7.429985046386718750e+00
9.000114798545837402e-01,3.662207959109764488e-08,7.477902889251708984e+00
9.000105261802673340e-01,3.659807035205631109e-08,7.525835990905761719e+00
9.000105857849121094e-01,3.666155024006911844e-08,7.573770046234130859e+00
9.000098705291748047e-01,3.658679048612611950e-08,7.621700763702392578e+00
9.000102281570434570e-01,3.661461889237216383e-08,7.669620037078857422e+00
9.000102281570434570e-01,3.661207159666446387e-08,7.717556953430175781e+00
9.000098109245300293e-01,3.656769109738888801e-08,7.765490055084228516e+00
9.000102877616882324e-01,3.662589875830235542e-08,7.813408851623535156e+00
9.000102281570434570e-01,3.655476987773909059e-08,7.861348152160644531e+00
9.000105857849121094e-01,3.657114078237100330e-08,7.909277915954589844e+00
9.000092744827270508e-01,3.658423963770474074e-08,7.957205772399902344e+00
9.000102877616882324e-01,3.651203073218312056e-08,8.005144119262695312e+00
9.000104069709777832e-01,3.659188152482784062e-08,8.053071022033691406e+00
9.000099897384643555e-01,3.653968150274522486e-08,8.101012229919433594e+00
9.000098705291748047e-01,3.654385949403149425e-08,8.148942947387695312e+00
9.000102877616882324e-01,3.656223057646457164e-08,8.196888923645019531e+00
9.000101089477539062e-01,3.649947899475591839e-08,8.244836807250976562e+00
9.000107049942016602e-01,3.657095959397338447e-08,8.292773246765136719e+00
9.000102281570434570e-01,3.649002167094295146e-08,8.340720176696777344e+00
9.000105261802673340e-01,3.650929869536412298e-08,8.388655662536621094e+00
9.000098109245300293e-01,3.654767866123620479e-08,8.436590194702148438e+00
9.000089764595031738e-01,3.646600887918793887e-08,8.484530448913574219e+00
9.000107049942016602e-01,3.653876845532977313e-08,8.532465934753417969e+00
9.000098109245300293e-01,3.647256008321164700e-08,8.580407142639160156e+00
9.000105857849121094e-01,3.649710933473215846e-08,8.628342628479003906e+00
9.000099897384643555e-01,3.651548041716523585e-08,8.676279067993164062e+00
9.000105261802673340e-01,3.643944879172522633e-08,8.724224090576171875e+00
9.000099897384643555e-01,3.653548930060424027e-08,8.772158622741699219e+00
9.000105857849121094e-01,3.645600088475475786e-08,8.820100784301757812e+00
9.000104069709777832e-01,3.648182911319963750e-08,8.868044853210449219e+00
9.000107049942016602e-01,3.648947100032273738e-08,8.915983200073242188e+00
9.000105857849121094e-01,3.642053059138561366e-08,8.963938713073730469e+00
9.000114202499389648e-01,3.650110969033448782e-08,9.011885643005371094e+00
9.000105857849121094e-01,3.644053947482461808e-08,9.059840202331542969e+00
9.000108242034912109e-01,3.645291002385420143e-08,9.107790946960449219e+00
9.000098705291748047e-01,3.645855173317613662e-08,9.155735015869140625e+00
9.000105261802673340e-01,3.639197032612173643e-08,9.203686714172363281e+00
9.000105857849121094e-01,3.647055990541048232e-08,9.251633644104003906e+00
9.000108242034912109e-01,3.642108126200582774e-08,9.299586296081542969e+00
9.000108242034912109e-01,3.642471924081291945e-08,9.347532272338867188e+00
9.000105261802673340e-01,3.645418900077856961e-08,9.395478248596191406e+00
9.000108838081359863e-01,3.637961043523318949e-08,9.443429946899414062e+00
9.000130891799926758e-01,3.644581880735131563e-08,9.491374015808105469e+00
9.000113010406494141e-01,3.638687928742001532e-08,9.539325714111328125e+00
9.000111818313598633e-01,3.639980050706981274e-08,9.587280273437500000e+00
9.000102877616882324e-01,3.644690949045070738e-08,9.635225296020507812e+00
9.000110030174255371e-01,3.637178025428511319e-08,9.683181762695312500e+00
9.000104069709777832e-01,3.640852952457862557e-08,9.731138229370117188e+00
9.000113010406494141e-01,3.636559853248400032e-08,9.779093742370605469e+00
9.000105857849121094e-01,3.634414014186404529e-08,9.827054023742675781e+00
9.000104069709777832e-01,3.640816004235603032e-08,9.875012397766113281e+00
9.000105857849121094e-01,3.634103862282245245e-08,9.922980308532714844e+00
9.000102877616882324e-01,3.639980050706981274e-08,9.970937728881835938e+00
9.000098705291748047e-01,3.636559853248400032e-08,1.001891040802001953e+01
9.000099897384643555e-01,3.635159018244848994e-08,1.006688022613525391e+01
9.000102281570434570e-01,3.637724077520942956e-08,1.011483001708984375e+01
9.000105857849121094e-01,3.632830924971131026e-08,1.016277980804443359e+01
9.000102281570434570e-01,3.638324130861292360e-08,1.021074008941650391e+01
9.000105857849121094e-01,3.635305034777047695e-08,1.025868988037109375e+01
9.000102877616882324e-01,3.632213108062387619e-08,1.030665016174316406e+01
9.000099897384643555e-01,3.636942125240238965e-08,1.035459995269775391e+01
9.000095129013061523e-01,3.630485068129019055e-08,1.040256023406982422e+01
9.000098109245300293e-01,3.635851086869479332e-08,1.045051002502441406e+01
9.000098109245300293e-01,3.634232115246049943e-08,1.049847030639648438e+01
9.000101089477539062e-01,3.629683931194449542e-08,1.054644012451171875e+01
9.000102877616882324e-01,3.635414103086986870e-08,1.059438991546630859e+01
9.000102877616882324e-01,3.628338163252919912e-08,1.064235973358154297e+01
9.000098705291748047e-01,3.632322176372326794e-08,1.069032001495361328e+01
9.000107049942016602e-01,3.631248901569961163e-08,1.073828029632568359e+01
9.000104069709777832e-01,3.627373956760493456e-08,1.078623962402343750e+01
9.000102281570434570e-01,3.634723100276460173e-08,1.083419036865234375e+01
9.000105857849121094e-01,3.628866096505589667e-08,1.088216018676757812e+01
9.000108242034912109e-01,3.631576106499778689e-08,1.093013000488281250e+01
9.000114202499389648e-01,3.630193035064621654e-08,1.097809028625488281e+01
9.000099897384643555e-01,3.628775147035412374e-08,1.102606010437011719e+01
9.000095725059509277e-01,3.635431866655380873e-08,1.107402038574218750e+01
9.000095725059509277e-01,3.626519173849374056e-08,1.112199020385742188e+01
9.000105261802673340e-01,3.630556832945330825e-08,1.116996002197265625e+01
9.000098705291748047e-01,3.631776124279895157e-08,1.121794033050537109e+01
9.000107049942016602e-01,3.626245970167474297e-08,1.126589965820312500e+01
9.000102281570434570e-01,3.631102885037762462e-08,1.131387042999267578e+01
9.000108242034912109e-01,3.619988930836370855e-08,1.136184024810791016e+01
9.000098705291748047e-01,3.622026056859795062e-08,1.140981006622314453e+01
9.000108242034912109e-01,3.623991062795539619e-08,1.145777988433837891e+01
9.000113010406494141e-01,3.622135125169734238e-08,1.150576019287109375e+01
9.000107049942016602e-01,3.627101108349961578e-08,1.155373001098632812e+01
9.000099897384643555e-01,3.618751875933412521e-08,1.160171031951904297e+01
9.000102877616882324e-01,3.622263022862171056e-08,1.164968013763427734e+01
9.000098705291748047e-01,3.622772126732343168e-08,1.169764995574951172e+01
9.000102877616882324e-01,3.620188948616487323e-08,1.174563026428222656e+01
9.000104069709777832e-01,3.627647160442393215e-08,1.179360961914062500e+01
9.000108242034912109e-01,3.621626021299562126e-08,1.184158039093017578e+01
9.000099897384643555e-01,3.624172961735894205e-08,1.188955974578857422e+01
9.000099897384643555e-01,3.625719102728908183e-08,1.193752002716064453e+01
9.000095725059509277e-01,3.618934130145134986e-08,1.198550033569335938e+01
9.000102281570434570e-01,3.627392075600255339e-08,1.203347015380859375e+01
9.000108242034912109e-01,3.620279898086664616e-08,1.208143997192382812e+01
9.000104069709777832e-01,3.621698851929977536e-08,1.212942028045654297e+01
9.000105261802673340e-01,3.622808009140499053e-08,1.217739009857177734e+01
9.000104069709777832e-01,3.615259913658519508e-08,1.222537040710449219e+01
9.000113010406494141e-01,3.625191169476238429e-08,1.227334976196289062e+01
9.000110030174255371e-01,3.618369959212941467e-08,1.232133007049560547e+01
9.000104069709777832e-01,3.622572108952226699e-08,1.236929988861083984e+01
9.000105857849121094e-01,3.625099864734693256e-08,1.241726970672607422e+01
9.000102877616882324e-01,3.619425115175545216e-08,1.246525001525878906e+01
9.000105261802673340e-01,3.629011047223684727e-08,1.251321983337402344e+01
9.000108838081359863e-01,3.609002163784680306e-08,1.256122016906738281e+01
9.000117778778076172e-01,3.623772926175661269e-08,1.260918998718261719e+01
9.000105261802673340e-01,3.624773015076243610e-08,1.265715980529785156e+01
9.000102877616882324e-01,3.615969035308808088e-08,1.270514965057373047e+01
9.000108838081359863e-01,3.621061850367368606e-08,1.275312995910644531e+01
9.000108242034912109e-01,3.614950117025728105e-08,1.280113029479980469e+01
9.000105261802673340e-01,3.616406019091300550e-08,1.284912014007568359e+01
9.000111222267150879e-01,3.620388966396603792e-08,1.289710998535156250e+01
9.000110030174255371e-01,3.612257870599933085e-08,1.294511032104492188e+01
9.000126719474792480e-01,3.618551858153296052e-08,1.299308967590332031e+01
9.000102877616882324e-01,3.609565979445505945e-08,1.304109001159667969e+01
9.000108838081359863e-01,3.611458154750835092e-08,1.308909034729003906e+01
9.000105261802673340e-01,3.616424137931062432e-08,1.313708972930908203e+01
9.000108838081359863e-01,3.608128906762431143e-08,1.318509960174560547e+01
9.000108242034912109e-01,3.617041954839805840e-08,1.323309040069580078e+01
9.000107049942016602e-01,3.610056964475916175e-08,1.328110027313232422e+01
9.000111222267150879e-01,3.612677090814031544e-08,1.332909965515136719e+01
9.000108242034912109e-01,3.615004828816381632e-08,1.337709045410156250e+01
9.000111222267150879e-01,3.608874976634979248e-08,1.342508983612060547e+01
9.000130891799926758e-01,3.617788024712353945e-08,1.347307968139648438e+01
9.000108838081359863e-01,3.610912102658403455e-08,1.352108001708984375e+01
9.000108838081359863e-01,3.612257870599933085e-08,1.356908035278320312e+01
9.000111222267150879e-01,3.613622112652592477e-08,1.361707019805908203e+01
9.000114798545837402e-01,3.606364984420906694e-08,1.366508007049560547e+01
9.000111818313598633e-01,3.615823018776609388e-08,1.371306991577148438e+01
9.000108838081359863e-01,3.608584009384685487e-08,1.376107025146484375e+01
9.000108838081359863e-01,3.611458154750835092e-08,1.380906963348388672e+01
9.000108838081359863e-01,3.612658971974269662e-08,1.385706996917724609e+01
9.000111222267150879e-01,3.605583032140202704e-08,1.390507030487060547e+01
9.000120162963867188e-01,3.614713861566087871e-08,1.395306968688964844e+01
9.000113010406494141e-01,3.608765908325040073e-08,1.400107002258300781e+01
9.000108242034912109e-01,3.611349086440895917e-08,1.404907035827636719e+01
9.000111222267150879e-01,3.611603105468930153e-08,1.409706974029541016e+01
9.000117778778076172e-01,3.605655862770618114e-08,1.414507961273193359e+01
9.000108242034912109e-01,3.614185928313418117e-08,1.419307041168212891e+01
9.000102877616882324e-01,3.607237886171787977e-08,1.424108028411865234e+01
9.000102877616882324e-01,3.609875065535561589e-08,1.428907966613769531e+01
9.000111222267150879e-01,3.611349086440895917e-08,1.433708000183105469e+01
9.000117778778076172e-01,3.603890874614990025e-08,1.438508987426757812e+01
9.000102877616882324e-01,3.612075971659578499e-08,1.443309020996093750e+01
9.000098109245300293e-01,3.604055009986950608e-08,1.448108959197998047e+01
9.000104069709777832e-01,3.608402110444330901e-08,1.452910041809082031e+01
9.000105261802673340e-01,3.609675047755445121e-08,1.457709980010986328e+01
9.000102281570434570e-01,3.603236109483987093e-08,1.462510967254638672e+01
9.000105857849121094e-01,3.610839982570723805e-08,1.467311000823974609e+01
9.000111818313598633e-01,3.603327058954164386e-08,1.472111034393310547e+01
9.000108242034912109e-01,3.607074106071195274e-08,1.476910972595214844e+01
9.000105261802673340e-01,3.607965126661838440e-08,1.481711959838867188e+01
9.000105857849121094e-01,3.604018061764691083e-08,1.486511993408203125e+01
9.000108242034912109e-01,3.610202981008114875e-08,1.491312026977539062e+01
9.000108838081359863e-01,3.603654974426717672e-08,1.496113014221191406e+01
9.000105857849121094e-01,3.607583920484103146e-08,1.500914001464843750e+01
9.000102877616882324e-01,3.607474141631428211e-08,1.505714035034179688e+01
9.000102877616882324e-01,3.600926135050031007e-08,1.510515022277832031e+01
9.000105261802673340e-01,3.609893894918059232e-08,1.515314960479736328e+01
9.000104069709777832e-01,3.601926934493349108e-08,1.520116043090820312e+01
9.000104069709777832e-01,3.605018861208009184e-08,1.524917030334472656e+01
9.000102281570434570e-01,3.606674070510962338e-08,1.529718017578125000e+01
9.000098109245300293e-01,3.598724873654646217e-08,1.534519004821777344e+01
9.000105857849121094e-01,3.608311160974153609e-08,1.539319038391113281e+01
9.000105261802673340e-01,3.600943898618425010e-08,1.544118976593017578e+01
9.000098109245300293e-01,3.602871956331910042e-08,1.548919963836669922e+01
9.000108242034912109e-01,3.604327858397482487e-08,1.553719997406005859e+01
9.000114202499389648e-01,3.599615894245289383e-08,1.558520984649658203e+01
9.000107049942016602e-01,3.607165055541372567e-08,1.563321018218994141e+01
9.000107049942016602e-01,3.600107945089803252e-08,1.568122959136962891e+01
9.000102877616882324e-01,3.602927023393931449e-08,1.572922992706298828e+01
9.000105857849121094e-01,3.604655063327300013e-08,1.577723026275634766e+01
9.000108242034912109e-01,3.598016107275725517e-08,1.582524967193603516e+01
9.000105261802673340e-01,3.606946918921494216e-08,1.587325000762939453e+01
9.000105857849121094e-01,3.598852060804347275e-08,1.592125988006591797e+01
9.000123143196105957e-01,3.601654086082817230e-08,1.596926975250244141e+01
9.000108242034912109e-01,3.602981024641849217e-08,1.601726913452148438e+01
9.000108838081359863e-01,3.595886965968020377e-08,1.606529045104980469e+01
9.000105857849121094e-01,3.604655063327300013e-08,1.611329078674316406e+01
9.000108838081359863e-01,3.597815023681505409e-08,1.616131019592285156e+01
