4.000115096569061279e-01,1.296375984338737908e-08,0.000000000000000000e+00
4.000092148780822754e-01,1.162880014504708015e-08,4.815467819571495056e-02
4.000098109245300293e-01,1.183053033315673019e-08,9.629364311695098877e-02
4.000096917152404785e-01,1.157004980711917597e-08,1.444257944822311401e-01
4.000115096569061279e-01,1.144235017846995106e-08,1.925359070301055908e-01
4.000096917152404785e-01,1.115949999075382948e-08,2.405901998281478882e-01
4.000102877616882324e-01,1.108328007148884353e-08,2.886610925197601318e-01
4.000105857849121094e-01,1.108292035922886498e-08,3.366923928260803223e-01
4.000099897384643555e-01,1.095340973478187152e-08,3.847380876541137695e-01
4.000101983547210693e-01,1.096559998359225574e-08,4.327768087387084961e-01
4.000109136104583740e-01,1.091047963086566597e-08,4.808241128921508789e-01
4.000102877616882324e-01,1.085645973120108465e-08,5.288881063461303711e-01
4.000101089477539062e-01,1.090575008078076280e-08,5.769357085227966309e-01
4.000105857849121094e-01,1.078787992270235918e-08,6.250038146972656250e-01
4.000107944011688232e-01,1.082425971077327631e-08,6.730747818946838379e-01
4.000124037265777588e-01,1.080698019961801037e-08,7.211443185806274414e-01
4.000096917152404785e-01,1.085827960878305021e-08,7.692049145698547363e-01
4.000110030174255371e-01,1.094504042953303724e-08,8.172450065612792969e-01
4.000109136104583740e-01,1.071711963618326990e-08,8.653171062469482422e-01
4.000102877616882324e-01,1.065200017080769612e-08,9.134001135826110840e-01
4.000096917152404785e-01,1.058234033735061530e-08,9.614924788475036621e-01
4.000105857849121094e-01,1.053813036833162187e-08,1.009588003158569336e+00
4.000110030174255371e-01,1.058215026716879947e-08,1.057679057121276855e+00
4.000105857849121094e-01,1.048575004602980698e-08,1.105780959129333496e+00
4.000105857849121094e-01,1.055904963465081892e-08,1.153872013092041016e+00
4.000099897384643555e-01,1.049811970688097063e-08,1.201972007751464844e+00
4.000112116336822510e-01,1.048355979804682647e-08,1.250080943107604980e+00
4.000102877616882324e-01,1.049593034707640982e-08,1.298194050788879395e+00
4.000102877616882324e-01,1.040370989358052611e-08,1.346310973167419434e+00
4.000107049942016602e-01,1.048737985342995671e-08,1.394412994384765625e+00
4.000110030174255371e-01,1.042099029291421175e-08,1.442525029182434082e+00
4.000109136104583740e-01,1.051084996817053252e-08,1.490622997283935547e+00
4.000107049942016602e-01,1.044081976431243675e-08,1.538733005523681641e+00
4.000116884708404541e-01,1.029147966846721829e-08,1.586861014366149902e+00
4.000109136104583740e-01,1.037497021627586946e-08,1.634979009628295898e+00
4.000107944011688232e-01,1.028219998033819138e-08,1.683120012283325195e+00
4.000109136104583740e-01,1.030312013483580813e-08,1.731253981590270996e+00
4.000098109245300293e-01,1.033513008508180064e-08,1.779392004013061523e+00
4.000099897384643555e-01,1.023981965886378021e-08,1.827528953552246094e+00
4.000113010406494141e-01,1.031057994538286948e-08,1.875656008720397949e+00
4.000102877616882324e-01,1.023473039651889849e-08,1.923799991607666016e+00
4.000112116336822510e-01,1.025110041297239150e-08,1.971933960914611816e+00
4.000102877616882324e-01,1.025965001844042490e-08,2.020067930221557617e+00
4.000102877616882324e-01,1.022053996990734959e-08,2.068222045898437500e+00
4.000112116336822510e-01,1.025236961993414297e-08,2.116357088088989258e+00
4.000102877616882324e-01,1.018034012645330222e-08,2.164503097534179688e+00
4.000096023082733154e-01,1.022271955974929369e-08,2.212644100189208984e+00
4.000107944011688232e-01,1.018288031673364458e-08,2.260796070098876953e+00
4.000110030174255371e-01,1.015705031193192553e-08,2.308940887451171875e+00
4.000110030174255371e-01,1.019253037526368644e-08,2.357083082199096680e+00
4.000109136104583740e-01,1.010702987969125388e-08,2.405247926712036133e+00
4.000110030174255371e-01,1.018107020911429572e-08,2.453387975692749023e+00
4.000110030174255371e-01,1.013594985721510966e-08,2.501544952392578125e+00
4.000115990638732910e-01,1.010830974479404176e-08,2.549696922302246094e+00
4.000107944011688232e-01,1.013667993987610316e-08,2.597848892211914062e+00
4.000104963779449463e-01,1.005100980222550788e-08,2.646013975143432617e+00
4.000101089477539062e-01,1.014705031110452182e-08,2.694165945053100586e+00
4.000116884708404541e-01,1.005354999250585024e-08,2.742341041564941406e+00
4.000102877616882324e-01,1.006610972353882971e-08,2.790501117706298828e+00
4.000110030174255371e-01,1.009247974081972643e-08,2.838641881942749023e+00
