-9.997911751270294189e-02,-1.341395972076497856e-08,0.000000000000000000e+00
-9.998139739036560059e-02,-1.307689956320245983e-08,4.802035912871360779e-02
-9.998095035552978516e-02,-1.304452013073387207e-08,9.604741632938385010e-02
-9.998062252998352051e-02,-1.303359997706365903e-08,1.440497040748596191e-01
-9.998104721307754517e-02,-1.293065032825779781e-08,1.920924037694931030e-01
-9.998095035552978516e-02,-1.298430962748398088e-08,2.401116937398910522e-01
-9.997923672199249268e-02,-1.291372964118409072e-08,2.881365120410919189e-01
-9.998116642236709595e-02,-1.289281037486489367e-08,3.361842036247253418e-01
-9.998016059398651123e-02,-1.291537010672527686e-08,3.841898143291473389e-01
-9.998174011707305908e-02,-1.281804973274347503e-08,4.322274029254913330e-01
-9.998072683811187744e-02,-1.286807993494676339e-08,4.802460968494415283e-01
-9.998095035552978516e-02,-1.280695993699509927e-08,5.282596945762634277e-01
-9.998047351837158203e-02,-1.279532035880492913e-08,5.763069987297058105e-01
-9.998126327991485596e-02,-1.282950989889286575e-08,6.243389248847961426e-01
-9.998068958520889282e-02,-1.273729033357540175e-08,6.723806858062744141e-01
-9.998037666082382202e-02,-1.279186001568177744e-08,7.204298973083496094e-01
-9.998085349798202515e-02,-1.271583016659860732e-08,7.684881091117858887e-01
-9.998071193695068359e-02,-1.271910043953994318e-08,8.165265917778015137e-01
-9.998080879449844360e-02,-1.274274996632129842e-08,8.645666837692260742e-01
-9.998147189617156982e-02,-1.266744042993650510e-08,9.126420021057128906e-01
-9.998142719268798828e-02,-1.272109972916268816e-08,9.606959819793701172e-01
-9.998139739036560059e-02,-1.267089988488123709e-08,1.008748054504394531e+00
-9.998126327991485596e-02,-1.267417015782257295e-08,1.056844949722290039e+00
-9.998097270727157593e-02,-1.268691018907475154e-08,1.104905009269714355e+00
-9.998080879449844360e-02,-1.260595983154644273e-08,1.152971982955932617e+00
-9.998024255037307739e-02,-1.267563032314455995e-08,1.201066970825195312e+00
-9.998095035552978516e-02,-1.260887039222780004e-08,1.249127030372619629e+00
-9.997937828302383423e-02,-1.260268955860510687e-08,1.297227025032043457e+00
-9.998151659965515137e-02,-1.261777970995581200e-08,1.345324993133544922e+00
-9.998154640197753906e-02,-1.257304038659867729e-08,1.393365025520324707e+00
-9.998095035552978516e-02,-1.261668991503483994e-08,1.441457986831665039e+00
-9.998139739036560059e-02,-1.255339032724123172e-08,1.489516019821166992e+00
-9.998176246881484985e-02,-1.257649007158079257e-08,1.537600994110107422e+00
-9.998072683811187744e-02,-1.257213000371848466e-08,1.585680961608886719e+00
-9.998151659965515137e-02,-1.250973991062664936e-08,1.633756041526794434e+00
-9.998129308223724365e-02,-1.256502990543140186e-08,1.681841969490051270e+00
-9.998101741075515747e-02,-1.249772996203546427e-08,1.729918003082275391e+00
-9.998071193695068359e-02,-1.254084036617086895e-08,1.777997970581054688e+00
-9.998080879449844360e-02,-1.251756032161210896e-08,1.826074957847595215e+00
-9.998151659965515137e-02,-1.248390990582493032e-08,1.874155998229980469e+00
-9.998080879449844360e-02,-1.251664993873191634e-08,1.922245025634765625e+00
-9.998164325952529907e-02,-1.245661973570122427e-08,1.970322966575622559e+00
-9.998106956481933594e-02,-1.248699987854706706e-08,2.018395900726318359e+00
-9.998083114624023438e-02,-1.246043979108435451e-08,2.066477060317993164e+00
-9.998162090778350830e-02,-1.244880021289418437e-08,2.114551067352294922e+00
-9.998138248920440674e-02,-1.248572978340689588e-08,2.162622928619384766e+00
-9.998151659965515137e-02,-1.242370029075345883e-08,2.210688114166259766e+00
-9.998126327991485596e-02,-1.248171965784194981e-08,2.258758068084716797e+00
-9.998151659965515137e-02,-1.240787028677914350e-08,2.306819915771484375e+00
-9.998218715190887451e-02,-1.240422964343679268e-08,2.354883909225463867e+00
-9.998206794261932373e-02,-1.244170988456971827e-08,2.402950048446655273e+00
-9.998126327991485596e-02,-1.237513025387215748e-08,2.451008081436157227e+00
-9.998265653848648071e-02,-1.243861014188496483e-08,2.499085903167724609e+00
-9.998234361410140991e-02,-1.237803992637509509e-08,2.547148942947387695e+00
-9.998197853565216064e-02,-1.236640034818492495e-08,2.595216989517211914e+00
-9.998212009668350220e-02,-1.242679026347559557e-08,2.643295049667358398e+00
-9.998206794261932373e-02,-1.234857016640944494e-08,2.691353082656860352e+00
-9.998171031475067139e-02,-1.240059965823547827e-08,2.739414930343627930e+00
-9.998068958520889282e-02,-1.233784008292104772e-08,2.787473917007446289e+00
-9.998209774494171143e-02,-1.233874957762282065e-08,2.835526943206787109e+00
-9.998221695423126221e-02,-1.239023017518547931e-08,2.883586883544921875e+00
-9.998209774494171143e-02,-1.230510005001406171e-08,2.931636095046997070e+00
-9.998185932636260986e-02,-1.236713043084591845e-08,2.979691982269287109e+00
-9.998212009668350220e-02,-1.230127999463093147e-08,3.027740955352783203e+00
-9.998230636119842529e-02,-1.231928958844719091e-08,3.075790882110595703e+00
-9.998182952404022217e-02,-1.235494018203553424e-08,3.123847007751464844e+00
-9.998197853565216064e-02,-1.228182000545530173e-08,3.171896934509277344e+00
-9.998130798339843750e-02,-1.232946988949379374e-08,3.219949007034301758e+00
-9.998151659965515137e-02,-1.227799995007217149e-08,3.267997980117797852e+00
-9.998188167810440063e-02,-1.230073021218913709e-08,3.316047906875610352e+00
-9.998240321874618530e-02,-1.231819979352621885e-08,3.364097118377685547e+00
-9.998164325952529907e-02,-1.224506984698336964e-08,3.412132978439331055e+00
-9.998118877410888672e-02,-1.229273038916289806e-08,3.460185050964355469e+00
-9.998243302106857300e-02,-1.226072043891690555e-08,3.508234977722167969e+00
-9.998151659965515137e-02,-1.226344004123802733e-08,3.556281089782714844e+00
-9.998180717229843140e-02,-1.229054991114253426e-08,3.604334115982055664e+00
-9.998197853565216064e-02,-1.221779033500070000e-08,3.652369022369384766e+00
-9.998180717229843140e-02,-1.227290002958625337e-08,3.700408935546875000e+00
-9.998164325952529907e-02,-1.223379975101579475e-08,3.748444080352783203e+00
-9.998106956481933594e-02,-1.225143986260945894e-08,3.796484947204589844e+00
-9.998194873332977295e-02,-1.225270995774963012e-08,3.844525098800659180e+00
-9.998185932636260986e-02,-1.218505030209371398e-08,3.892553091049194336e+00
-9.998185932636260986e-02,-1.225544021821178831e-08,3.940593957901000977e+00
-9.998218715190887451e-02,-1.219741996294487762e-08,3.988626956939697266e+00
-9.998206794261932373e-02,-1.222360968000657522e-08,4.036658763885498047e+00
-9.998252242803573608e-02,-1.221470036227856326e-08,4.084692955017089844e+00
-9.998246282339096069e-02,-1.215594025438804238e-08,4.132722854614257812e+00
-9.998238086700439453e-02,-1.222178980242460966e-08,4.180765151977539062e+00
-9.998197853565216064e-02,-1.217304035350252889e-08,4.228795051574707031e+00
-9.998253732919692993e-02,-1.220142031854720699e-08,4.276827812194824219e+00
-9.998174011707305908e-02,-1.220341960816995197e-08,4.324858188629150391e+00
-9.998185932636260986e-02,-1.214339029331767961e-08,4.372881889343261719e+00
-9.998206794261932373e-02,-1.220324019612917255e-08,4.420918941497802734e+00
-9.998246282339096069e-02,-1.214848044384098102e-08,4.468948841094970703e+00
-9.998234361410140991e-02,-1.218250034185075492e-08,4.516983032226562500e+00
-9.998265653848648071e-02,-1.215922029729199494e-08,4.565009117126464844e+00
-9.998246282339096069e-02,-1.211865008343693262e-08,4.613032817840576172e+00
-9.998243302106857300e-02,-1.218050016404959024e-08,4.661067962646484375e+00
-9.998311847448348999e-02,-1.212520039928222104e-08,4.709092140197753906e+00
-9.998200088739395142e-02,-1.214412037597867311e-08,4.757127761840820312e+00
-9.998253732919692993e-02,-1.211646960541656881e-08,4.805169105529785156e+00
-9.998240321874618530e-02,-1.210228006698343961e-08,4.853194236755371094e+00
-9.998221695423126221e-02,-1.215467015924787120e-08,4.901233196258544922e+00
-9.998265653848648071e-02,-1.209591982131996701e-08,4.949258804321289062e+00
-9.998246282339096069e-02,-1.212629019420319310e-08,4.997289180755615234e+00
-9.998221695423126221e-02,-1.209463995621717913e-08,5.045313835144042969e+00
-9.998246282339096069e-02,-1.208008981734565168e-08,5.093341827392578125e+00
-9.998218715190887451e-02,-1.215012002120374746e-08,5.141392230987548828e+00
-9.998278319835662842e-02,-1.206480959581313073e-08,5.189408779144287109e+00
-9.998264163732528687e-02,-1.210664990480836423e-08,5.237432956695556641e+00
-9.998335689306259155e-02,-1.207100019939844060e-08,5.285450935363769531e+00
-9.998200088739395142e-02,-1.206263000597118662e-08,5.333467006683349609e+00
-9.998243302106857300e-02,-1.213301992208926094e-08,5.381501197814941406e+00
-9.998185932636260986e-02,-1.204279964639454192e-08,5.429523944854736328e+00
-9.998194873332977295e-02,-1.209209976593683677e-08,5.477544784545898438e+00
-9.998129308223724365e-02,-1.204243993413456337e-08,5.525557994842529297e+00
-9.998252242803573608e-02,-1.204153043943279044e-08,5.573572158813476562e+00
-9.998230636119842529e-02,-1.210154998432244611e-08,5.621594905853271484e+00
-9.998206794261932373e-02,-1.199750965241719314e-08,5.669604778289794922e+00
-9.998197853565216064e-02,-1.207117961143922003e-08,5.717628002166748047e+00
-9.998253732919692993e-02,-1.203080035594439323e-08,5.765642166137695312e+00
-9.998223930597305298e-02,-1.201332988642889177e-08,5.813654899597167969e+00
-9.998246282339096069e-02,-1.208737021585193361e-08,5.861680984497070312e+00
-9.998256713151931763e-02,-1.197277033071486585e-08,5.909685134887695312e+00
-9.998246282339096069e-02,-1.204807986709965917e-08,5.957697868347167969e+00
-9.998218715190887451e-02,-1.199915011795837927e-08,6.005702018737792969e+00
-9.998230636119842529e-02,-1.199313981459226852e-08,6.053709983825683594e+00
-9.998194873332977295e-02,-1.205789956770786375e-08,6.101725101470947266e+00
-9.998197853565216064e-02,-1.196131016456547513e-08,6.149725914001464844e+00
-9.998215734958648682e-02,-1.203661970095026845e-08,6.197739124298095703e+00
-9.998167306184768677e-02,-1.199351018499328347e-08,6.245755195617675781e+00
-9.998331218957901001e-02,-1.197004007025270766e-08,6.293757915496826172e+00
-9.998299926519393921e-02,-1.204335031701475600e-08,6.341773033142089844e+00
-9.998319298028945923e-02,-1.194367005297181095e-08,6.389776229858398438e+00
-9.998311847448348999e-02,-1.202096999719515225e-08,6.437787055969238281e+00
-9.998268634080886841e-02,-1.197532029095782491e-08,6.485797882080078125e+00
-9.998265653848648071e-02,-1.195440013646020816e-08,6.533809185028076172e+00
-9.998215734958648682e-02,-1.202134036759616720e-08,6.581821918487548828e+00
-9.998322278261184692e-02,-1.191784004817009190e-08,6.629818916320800781e+00
-9.998223930597305298e-02,-1.200823973590559035e-08,6.677828788757324219e+00
-9.998212009668350220e-02,-1.195876020432251607e-08,6.725831031799316406e+00
-9.998174011707305908e-02,-1.193602994220555047e-08,6.773830890655517578e+00
-9.998189657926559448e-02,-1.200641985832362479e-08,6.821840763092041016e+00
-9.998335689306259155e-02,-1.190783027738007149e-08,6.869838237762451172e+00
-9.998200088739395142e-02,-1.198532029178522862e-08,6.917842864990234375e+00
-9.998230636119842529e-02,-1.193220988682242023e-08,6.965841770172119141e+00
-9.998240321874618530e-02,-1.191220011520499611e-08,7.013838768005371094e+00
-9.998194873332977295e-02,-1.197313004297484440e-08,7.061841964721679688e+00
-9.998197853565216064e-02,-1.189273035606674966e-08,7.109836101531982422e+00
-9.998185932636260986e-02,-1.196076038212368076e-08,7.157838821411132812e+00
-9.998265653848648071e-02,-1.192347998113518770e-08,7.205842971801757812e+00
-9.998095035552978516e-02,-1.188873000046442030e-08,7.253838062286376953e+00
