2.000057995319366455e-01,8.306415111292153597e-09,0.000000000000000000e+00
2.000043988227844238e-01,7.776361776734574960e-09,4.793231934309005737e-02
2.000045031309127808e-01,7.671223656302572635e-09,9.586782008409500122e-02
2.000045031309127808e-01,7.718517380794764904e-09,1.438035070896148682e-01
2.000046968460083008e-01,7.610288399462206144e-09,1.917597055435180664e-01
2.000050991773605347e-01,7.545532199060289713e-09,2.397187054157257080e-01
2.000046074390411377e-01,7.526250733747019694e-09,2.876805067062377930e-01
2.000049948692321777e-01,7.461130380193026213e-09,3.356566131114959717e-01
2.000048011541366577e-01,7.553352610045749316e-09,3.836190104484558105e-01
2.000048011541366577e-01,7.509879829115106986e-09,4.315853118896484375e-01
2.000046074390411377e-01,7.490598363801836967e-09,4.795554876327514648e-01
2.000039070844650269e-01,7.556446135481564852e-09,5.275166034698486328e-01
2.000041007995605469e-01,7.472772622918455454e-09,5.754874944686889648e-01
2.000042945146560669e-01,7.556809400455222203e-09,6.234387755393981934e-01
2.000042945146560669e-01,7.493326847907155752e-09,6.714053750038146973e-01
2.000041007995605469e-01,7.529341594647576130e-09,7.193661928176879883e-01
2.000042051076889038e-01,7.543713209656743857e-09,7.673258781433105469e-01
2.000039070844650269e-01,7.414200808852910995e-09,8.153085112571716309e-01
2.000039070844650269e-01,7.462586104622914718e-09,8.632804751396179199e-01
2.000048011541366577e-01,7.413655023214005269e-09,9.112603068351745605e-01
2.000036984682083130e-01,7.392919165738476295e-09,9.592483043670654297e-01
2.000038027763366699e-01,7.429480142207012250e-09,1.007220983505249023e+00
2.000031024217605591e-01,7.305606786189855484e-09,1.055209994316101074e+00
2.000052034854888916e-01,7.338894825181796477e-09,1.103201031684875488e+00
2.000042051076889038e-01,7.293602166669188591e-09,1.151193976402282715e+00
2.000042051076889038e-01,7.303059934571365375e-09,1.199182987213134766e+00
2.000045031309127808e-01,7.310700045337625852e-09,1.247167944908142090e+00
2.000046074390411377e-01,7.208655006252229214e-09,1.295168042182922363e+00
2.000052928924560547e-01,7.283051051132360953e-09,1.343155980110168457e+00
2.000053972005844116e-01,7.249036038103895407e-09,1.391155958175659180e+00
2.000046074390411377e-01,7.252674016910987120e-09,1.439157009124755859e+00
2.000046968460083008e-01,7.302879190262956399e-09,1.487156033515930176e+00
2.000056952238082886e-01,7.216657937902937192e-09,1.535159945487976074e+00
2.000046968460083008e-01,7.310155147877139825e-09,1.583158016204833984e+00
2.000045031309127808e-01,7.235211985090472808e-09,1.631165027618408203e+00
2.000046968460083008e-01,7.229028042843310686e-09,1.679169058799743652e+00
2.000049054622650146e-01,7.248854849706276582e-09,1.727169990539550781e+00
2.000056952238082886e-01,7.174822069799802193e-09,1.775172948837280273e+00
2.000053972005844116e-01,7.256311995718078833e-09,1.823176026344299316e+00
2.000049948692321777e-01,7.192647810683183707e-09,1.871178984642028809e+00
2.000055015087127686e-01,7.186827133409678936e-09,1.919183969497680664e+00
2.000049948692321777e-01,7.205744001481662053e-09,1.967183947563171387e+00
2.000056058168411255e-01,7.133713175733191747e-09,2.015192985534667969e+00
2.000056952238082886e-01,7.191919948468239454e-09,2.063195943832397461e+00
2.000046968460083008e-01,7.140079194556392395e-09,2.111206054687500000e+00
2.000046968460083008e-01,7.185918082797115858e-09,2.159212112426757812e+00
2.000053972005844116e-01,7.221752085229127260e-09,2.207216024398803711e+00
2.000052928924560547e-01,7.179914884858362711e-09,2.255220890045166016e+00
2.000050991773605347e-01,7.248309064067370855e-09,2.303220987319946289e+00
2.000053972005844116e-01,7.221205855501011683e-09,2.351222038269042969e+00
2.000046968460083008e-01,7.253401879125931373e-09,2.399219036102294922e+00
2.000049948692321777e-01,7.278504021712706162e-09,2.447212934494018555e+00
2.000053972005844116e-01,7.204652874293060449e-09,2.495218038558959961e+00
2.000063955783843994e-01,7.262315193656831980e-09,2.543211936950683594e+00
2.000056952238082886e-01,7.145172009614952913e-09,2.591222047805786133e+00
2.000050991773605347e-01,7.142626046174882504e-09,2.639231920242309570e+00
2.000048011541366577e-01,7.166454984997017164e-09,2.687239885330200195e+00
2.000057995319366455e-01,7.132074930638054866e-09,2.735249996185302734e+00
2.000056058168411255e-01,7.141169877655784148e-09,2.783261060714721680e+00
2.000056952238082886e-01,7.070958041310859699e-09,2.831281900405883789e+00
2.000052034854888916e-01,7.097879173301180344e-09,2.879297971725463867e+00
2.000060975551605225e-01,7.077688213286137398e-09,2.927320003509521484e+00
2.000050991773605347e-01,7.003109203651547432e-09,2.975352048873901367e+00
2.000048011541366577e-01,7.056224049506454321e-09,3.023386001586914062e+00
2.000046074390411377e-01,7.012567859732143916e-09,3.071414947509765625e+00
2.000050991773605347e-01,7.031666804380165559e-09,3.119437932968139648e+00
2.000053972005844116e-01,7.004381963326977711e-09,3.167468070983886719e+00
2.000056058168411255e-01,6.947812103419437335e-09,3.215512990951538086e+00
2.000048011541366577e-01,7.013658986920745519e-09,3.263537883758544922e+00
2.000049054622650146e-01,6.966366150606972951e-09,3.311573982238769531e+00
2.000050991773605347e-01,7.027848081264664870e-09,3.359601974487304688e+00
2.000046074390411377e-01,7.015477976324291376e-09,3.407633066177368164e+00
2.000050991773605347e-01,6.985465095254994594e-09,3.455667972564697266e+00
2.000049948692321777e-01,7.045310113085179182e-09,3.503703117370605469e+00
2.000050991773605347e-01,6.957451947897652644e-09,3.551749944686889648e+00
2.000052034854888916e-01,7.001653923310868777e-09,3.599800109863281250e+00
2.000049054622650146e-01,6.987829870297446178e-09,3.647845983505249023e+00
2.000052034854888916e-01,6.956907050437166617e-09,3.695880889892578125e+00
2.000049948692321777e-01,7.013476910344706994e-09,3.743908882141113281e+00
2.000046968460083008e-01,6.916343053831042198e-09,3.791949033737182617e+00
2.000039964914321899e-01,6.986737854930424874e-09,3.839983940124511719e+00
2.000053972005844116e-01,6.975641841933111209e-09,3.888021945953369141e+00
2.000046968460083008e-01,6.936169860694008094e-09,3.936060905456542969e+00
2.000049948692321777e-01,6.997470158864871337e-09,3.984091997146606445e+00
2.000042945146560669e-01,6.911431871259310356e-09,4.032135963439941406e+00
2.000036984682083130e-01,6.973822852529565353e-09,4.080170154571533203e+00
2.000046074390411377e-01,6.961454968035241109e-09,4.128202915191650391e+00
2.000046968460083008e-01,6.925983786487677207e-09,4.176247119903564453e+00
2.000046968460083008e-01,6.966911048067458978e-09,4.224277973175048828e+00
2.000045031309127808e-01,6.913797090390971789e-09,4.272318840026855469e+00
2.000046074390411377e-01,6.962546095223842713e-09,4.320351123809814453e+00
