-9.997777640819549561e-02,-1.266344007433417573e-08,0.000000000000000000e+00
-9.997882694005966187e-02,-1.243097003111870436e-08,4.806511849164962769e-02
-9.997866302728652954e-02,-1.230182977707272585e-08,9.611652046442031860e-02
-9.997844696044921875e-02,-1.230965018805818545e-08,1.441645026206970215e-01
-9.997864067554473877e-02,-1.228946011622156220e-08,1.922083944082260132e-01
-9.997642040252685547e-02,-1.217121958774214363e-08,2.402469962835311890e-01
-9.997841715812683105e-02,-1.226707979640195845e-08,2.882908880710601807e-01
-9.997774660587310791e-02,-1.217359013594432326e-08,3.363252878189086914e-01
-9.997835010290145874e-02,-1.218359013677172697e-08,3.843558132648468018e-01
-9.997870773077011108e-02,-1.219269041285997446e-08,4.323880076408386230e-01
-9.997832775115966797e-02,-1.211100997267067214e-08,4.804050028324127197e-01
-9.997799247503280640e-02,-1.219595979762289062e-08,5.284379720687866211e-01
-9.997879713773727417e-02,-1.207281030701778946e-08,5.764551162719726562e-01
-9.997785091400146484e-02,-1.212992994936712421e-08,6.244804263114929199e-01
-9.997890144586563110e-02,-1.212375000392285074e-08,6.725018024444580078e-01
-9.997697174549102783e-02,-1.202642962994104892e-08,7.205076813697814941e-01
-9.997902065515518188e-02,-1.211664990563576794e-08,7.685378193855285645e-01
-9.997857362031936646e-02,-1.199405019747246115e-08,8.165500164031982422e-01
-9.997799247503280640e-02,-1.205480959498572702e-08,8.645699024200439453e-01
-9.997835010290145874e-02,-1.204625998951769361e-08,9.125859737396240234e-01
-9.997853636741638184e-02,-1.196659038527059238e-08,9.605928063392639160e-01
-9.997879713773727417e-02,-1.206354038885137925e-08,1.008617043495178223e+00
-9.997875988483428955e-02,-1.192784004899749561e-08,1.056622028350830078e+00
-9.997782856225967407e-02,-1.199077992453112529e-08,1.104635000228881836e+00
-9.997846931219100952e-02,-1.198004984104272808e-08,1.152647972106933594e+00
-9.997902065515518188e-02,-1.189927978373361839e-08,1.200649976730346680e+00
-9.997797012329101562e-02,-1.198731958140797360e-08,1.248659014701843262e+00
-9.997846931219100952e-02,-1.188946008312541380e-08,1.296655058860778809e+00
-9.997823089361190796e-02,-1.194638965529293273e-08,1.344660043716430664e+00
