7.000188827514648438e-01,2.951438027309905010e-08,0.000000000000000000e+00
7.000185251235961914e-01,2.747455951634947269e-08,4.803153872489929199e-02
7.000182867050170898e-01,2.736451065743494837e-08,9.605251997709274292e-02
7.000185847282409668e-01,2.722591041504074383e-08,1.440270990133285522e-01
7.000188231468200684e-01,2.710658009164035320e-08,1.920230984687805176e-01
7.000182867050170898e-01,2.709147928214861167e-08,2.400258034467697144e-01
7.000185251235961914e-01,2.695306022815202596e-08,2.880367040634155273e-01
7.000182271003723145e-01,2.695106005035086127e-08,3.360447883605957031e-01
7.000187039375305176e-01,2.687593081418526708e-08,3.840655088424682617e-01
7.000182867050170898e-01,2.678734922767489479e-08,4.321044981479644775e-01
7.000175714492797852e-01,2.680389954434758693e-08,4.801383912563323975e-01
7.000182867050170898e-01,2.668311971376624570e-08,5.281862020492553711e-01
7.000176906585693359e-01,2.670275911498265486e-08,5.762324929237365723e-01
7.000181078910827637e-01,2.662945952636164293e-08,6.242886781692504883e-01
7.000185847282409668e-01,2.657379916115587548e-08,6.723583936691284180e-01
7.000184059143066406e-01,2.658035036517958360e-08,7.204270958900451660e-01
7.000191807746887207e-01,2.647393948507215100e-08,7.685077786445617676e-01
7.000182867050170898e-01,2.650704011841753527e-08,8.165770173072814941e-01
7.000190019607543945e-01,2.643263918855609518e-08,8.646562099456787109e-01
7.000182867050170898e-01,2.640953944421653432e-08,9.127416014671325684e-01
7.000188231468200684e-01,2.642391017104728235e-08,9.608302712440490723e-01
7.000179290771484375e-01,2.633115059325064067e-08,1.008934020996093750e+00
7.000188827514648438e-01,2.636170037817464618e-08,1.057032942771911621e+00
7.000178098678588867e-01,2.628384976333109080e-08,1.105141043663024902e+00
7.000185251235961914e-01,2.626511985681645456e-08,1.153257966041564941e+00
7.000185251235961914e-01,2.626111061942992819e-08,1.201359033584594727e+00
7.000185251235961914e-01,2.617071004351601005e-08,1.249480009078979492e+00
7.000188827514648438e-01,2.622745931546432985e-08,1.297587037086486816e+00
7.000185847282409668e-01,2.615051997167938680e-08,1.345682024955749512e+00
7.000178098678588867e-01,2.614905980635739979e-08,1.393762946128845215e+00
7.000187039375305176e-01,2.616451943993070017e-08,1.441833972930908203e+00
7.000182867050170898e-01,2.607193927417483792e-08,1.489878058433532715e+00
7.000194191932678223e-01,2.613086991232194123e-08,1.537953019142150879e+00
7.000188231468200684e-01,2.603482940344292729e-08,1.586006999015808105e+00
7.000184059143066406e-01,2.604319959687018127e-08,1.634081006050109863e+00
7.000185251235961914e-01,2.605101911967722117e-08,1.682167053222656250e+00
7.000185847282409668e-01,2.595388970405565487e-08,1.730180025100708008e+00
7.000188827514648438e-01,2.602918947047783149e-08,1.778256058692932129e+00
7.000188231468200684e-01,2.595261072713128669e-08,1.826292991638183594e+00
7.000185251235961914e-01,2.595115944359349669e-08,1.874338984489440918e+00
7.000179290771484375e-01,2.596025083789754717e-08,1.922384023666381836e+00
7.000182271003723145e-01,2.587784919683144835e-08,1.970420002937316895e+00
7.000179886817932129e-01,2.594060966032429860e-08,2.018488883972167969e+00
7.000185847282409668e-01,2.587420944166751724e-08,2.066492080688476562e+00
7.000182271003723145e-01,2.586184955077897030e-08,2.114542961120605469e+00
7.000175714492797852e-01,2.586929959136341495e-08,2.162549018859863281e+00
7.000182271003723145e-01,2.578108038164828031e-08,2.210546016693115234e+00
7.000172734260559082e-01,2.586238956325814797e-08,2.258599042892456055e+00
7.000185251235961914e-01,2.577053059837908222e-08,2.306596994400024414e+00
7.000191211700439453e-01,2.579399982494123833e-08,2.354638099670410156e+00
7.000191807746887207e-01,2.579654001522158069e-08,2.402652978897094727e+00
7.000188231468200684e-01,2.569814050445984321e-08,2.450660943984985352e+00
7.000182867050170898e-01,2.579109015243830072e-08,2.498703002929687500e+00
7.000194787979125977e-01,2.569976942368157324e-08,2.546714067459106445e+00
7.000185847282409668e-01,2.570686952196865604e-08,2.594741106033325195e+00
7.000188231468200684e-01,2.572305923820294993e-08,2.642723083496093750e+00
7.000187039375305176e-01,2.564046930331187468e-08,2.690737962722778320e+00
7.000185847282409668e-01,2.571760049363547296e-08,2.738742113113403320e+00
7.000188827514648438e-01,2.563538004096699296e-08,2.786734104156494141e+00
7.000179886817932129e-01,2.564956957940012217e-08,2.834755897521972656e+00
7.000192999839782715e-01,2.565574952484439564e-08,2.882730007171630859e+00
7.000187039375305176e-01,2.556589961955069157e-08,2.930733919143676758e+00
7.000192999839782715e-01,2.564975076779774099e-08,2.978703975677490234e+00
7.000195980072021484e-01,2.557936085167966667e-08,3.026683092117309570e+00
7.000191211700439453e-01,2.559336031993098004e-08,3.074667930603027344e+00
7.000188231468200684e-01,2.560627976322393806e-08,3.122644901275634766e+00
7.000188231468200684e-01,2.551096045522172062e-08,3.170635938644409180e+00
7.000187039375305176e-01,2.561045953086704685e-08,3.218612909317016602e+00
7.000185251235961914e-01,2.551533029304664524e-08,3.266606092453002930e+00
7.000188827514648438e-01,2.554389055831052247e-08,3.314588069915771484e+00
7.000190019607543945e-01,2.553679046002343966e-08,3.362576007843017578e+00
7.000182867050170898e-01,2.545857924474148604e-08,3.410578966140747070e+00
7.000191807746887207e-01,2.553388078752050205e-08,3.458576917648315430e+00
7.000206112861633301e-01,2.546130062341944722e-08,3.506570100784301758e+00
7.000188231468200684e-01,2.548386035527983040e-08,3.554562091827392578e+00
7.000185847282409668e-01,2.549314004340885731e-08,3.602557897567749023e+00
7.000179290771484375e-01,2.539909083054681105e-08,3.650566101074218750e+00
7.000188827514648438e-01,2.548877020558393269e-08,3.698556900024414062e+00
7.000191807746887207e-01,2.540872934275739681e-08,3.746560096740722656e+00
7.000185847282409668e-01,2.541965038460602955e-08,3.794568061828613281e+00
7.000178098678588867e-01,2.543455934755911585e-08,3.842569112777709961e+00
7.000179290771484375e-01,2.535725940333577455e-08,3.890579938888549805e+00
7.000184059143066406e-01,2.545220922911539674e-08,3.938577890396118164e+00
7.000187039375305176e-01,2.535944076953455806e-08,3.986586093902587891e+00
