8.000288009643554688e-01,3.619425115175545216e-08,0.000000000000000000e+00
8.000289201736450195e-01,3.384338853607005149e-08,4.811789840459823608e-02
8.000286221504211426e-01,3.361747147323512763e-08,9.624262154102325439e-02
8.000286221504211426e-01,3.374515955556489644e-08,1.443489938974380493e-01
8.000277280807495117e-01,3.322256958426805795e-08,1.924668997526168823e-01
8.000277876853942871e-01,3.351943078655494901e-08,2.405446022748947144e-01
8.000289201736450195e-01,3.324640118762545171e-08,2.886354029178619385e-01
8.000292181968688965e-01,3.314925933750600962e-08,3.367139995098114014e-01
8.000292181968688965e-01,3.332479892037554237e-08,3.848311901092529297e-01
8.000295162200927734e-01,3.286676886204986658e-08,4.329062998294830322e-01
8.000283241271972656e-01,3.321419939084080397e-08,4.809947013854980469e-01
8.000292778015136719e-01,3.297337158869595442e-08,5.290929079055786133e-01
8.000283837318420410e-01,3.287387073669378879e-08,5.771631002426147461e-01
8.000286817550659180e-01,3.302593043486012903e-08,6.252564191818237305e-01
8.000283837318420410e-01,3.266013948177715065e-08,6.733155846595764160e-01
8.000277876853942871e-01,3.298591977340947778e-08,7.213729023933410645e-01
8.000274896621704102e-01,3.270325166226939473e-08,7.694764733314514160e-01
8.000292181968688965e-01,3.270598014637471351e-08,8.175762891769409180e-01
8.000286817550659180e-01,3.279255977872708172e-08,8.656399846076965332e-01
8.000286221504211426e-01,3.249878943734074710e-08,9.137200117111206055e-01
8.000286817550659180e-01,3.280928950744055328e-08,9.617967009544372559e-01
8.000286221504211426e-01,3.250915980856916576e-08,1.009891033172607422e+00
8.000286221504211426e-01,3.257137137779864133e-08,1.057981014251708984e+00
8.000292778015136719e-01,3.259501824004473747e-08,1.106047987937927246e+00
8.000289201736450195e-01,3.236164047848433256e-08,1.154147028923034668e+00
8.000283241271972656e-01,3.266304915428008826e-08,1.202222943305969238e+00
8.000293970108032227e-01,3.230342926485718635e-08,1.250324964523315430e+00
8.000283837318420410e-01,3.246659119326977816e-08,1.298426032066345215e+00
8.000274896621704102e-01,3.243384938400595274e-08,1.346521019935607910e+00
8.000277280807495117e-01,3.228069900274022075e-08,1.394634962081909180e+00
8.000286817550659180e-01,3.254409008945913229e-08,1.442729949951171875e+00
8.000283837318420410e-01,3.214573141008258972e-08,1.490833044052124023e+00
8.000280857086181641e-01,3.239911094965464144e-08,1.538923025131225586e+00
8.000277280807495117e-01,3.229088108014366298e-08,1.587026953697204590e+00
8.000277876853942871e-01,3.217337862793101522e-08,1.635126948356628418e+00
8.000286221504211426e-01,3.242293900029835640e-08,1.683233976364135742e+00
8.000273704528808594e-01,3.199075138127227547e-08,1.731358051300048828e+00
8.000285029411315918e-01,3.230616130167618394e-08,1.779440045356750488e+00
8.000274896621704102e-01,3.214573141008258972e-08,1.827546954154968262e+00
8.000279068946838379e-01,3.209006038673578587e-08,1.875663042068481445e+00
8.000283837318420410e-01,3.231852829799208848e-08,1.923761963844299316e+00
8.000273704528808594e-01,3.188743136206539930e-08,1.971876978874206543e+00
8.000270128250122070e-01,3.223977174116043898e-08,2.019992113113403320e+00
8.000277876853942871e-01,3.205040854936669348e-08,2.068113088607788086e+00
8.000277280807495117e-01,3.194782038917765021e-08,2.116241931915283203e+00
8.000277280807495117e-01,3.217737898353334458e-08,2.164338111877441406e+00
8.000267148017883301e-01,3.179174967726794421e-08,2.212415933609008789e+00
8.000267148017883301e-01,3.214735855294748035e-08,2.260535955429077148e+00
8.000280261039733887e-01,3.192489828052202938e-08,2.308631896972656250e+00
8.000270724296569824e-01,3.192072028923575999e-08,2.356741905212402344e+00
8.000267148017883301e-01,3.205586907029100985e-08,2.404855012893676758e+00
8.000270724296569824e-01,3.175683005451901408e-08,2.452944040298461914e+00
8.000268936157226562e-01,3.210497823147306917e-08,2.501053094863891602e+00
8.000273108482360840e-01,3.182395147405259195e-08,2.549112081527709961e+00
8.000273108482360840e-01,3.189380137769148860e-08,2.597206115722656250e+00
8.000273704528808594e-01,3.191435027360967069e-08,2.645328044891357422e+00
8.000261187553405762e-01,3.170480056269298075e-08,2.693382024765014648e+00
8.000277876853942871e-01,3.200585041440717760e-08,2.741502046585083008e+00
8.000267744064331055e-01,3.166660889064587536e-08,2.789566993713378906e+00
8.000268936157226562e-01,3.184996089089509042e-08,2.837675094604492188e+00
8.000277876853942871e-01,3.182940133683587192e-08,2.885755062103271484e+00
8.000264167785644531e-01,3.165823869721862138e-08,2.933821916580200195e+00
8.000264167785644531e-01,3.193763120634685038e-08,2.981949090957641602e+00
8.000270724296569824e-01,3.156110039981285809e-08,3.029999971389770508e+00
8.000264167785644531e-01,3.178483964916267723e-08,3.078083038330078125e+00
8.000270128250122070e-01,3.173427032265863090e-08,3.126177072525024414e+00
8.000268936157226562e-01,3.161913042504238547e-08,3.174247980117797852e+00
8.000277876853942871e-01,3.187378894153880537e-08,3.222356081008911133e+00
8.000277876853942871e-01,3.147124871816231462e-08,3.270438909530639648e+00
8.000280857086181641e-01,3.177811080945502908e-08,3.318526029586791992e+00
8.000277876853942871e-01,3.163476947065646527e-08,3.366617918014526367e+00
8.000277876853942871e-01,3.156601025011696038e-08,3.414695024490356445e+00
8.000277876853942871e-01,3.184741004247371166e-08,3.462790966033935547e+00
8.000276088714599609e-01,3.139685134101455333e-08,3.510881900787353516e+00
8.000274896621704102e-01,3.174936935579353303e-08,3.558970928192138672e+00
8.000279068946838379e-01,3.155674122012896987e-08,3.607074022293090820e+00
8.000270128250122070e-01,3.150289984432674828e-08,3.655158996582031250e+00
8.000261783599853516e-01,3.173299845116162032e-08,3.703277111053466797e+00
8.000268936157226562e-01,3.133719062020645652e-08,3.751354932785034180e+00
8.000282049179077148e-01,3.171080109609647479e-08,3.799448013305664062e+00
8.000274896621704102e-01,3.152835859054903267e-08,3.847521066665649414e+00
8.000261187553405762e-01,3.147252058965932520e-08,3.895632982254028320e+00
