-2.999866008758544922e-01,-2.117721997763055697e-08,0.000000000000000000e+00
-2.999880015850067139e-01,-1.994266973781577690e-08,4.813804104924201965e-02
-2.999871969223022461e-01,-2.007545951698830322e-08,9.633360058069229126e-02
-2.999871075153350830e-01,-1.963617002331830008e-08,1.445154994726181030e-01
-2.999874949455261230e-01,-1.972476049161286937e-08,1.926375925540924072e-01
-2.999882996082305908e-01,-1.959761064540543885e-08,2.407961934804916382e-01
-2.999869883060455322e-01,-1.942390071008048835e-08,2.889196872711181641e-01
-2.999879121780395508e-01,-1.952357919776659401e-08,3.370591998100280762e-01
-2.999876141548156738e-01,-1.920344061545620207e-08,3.851757049560546875e-01
-2.999866008758544922e-01,-1.935296012334219995e-08,4.332919120788574219e-01
-2.999876141548156738e-01,-1.917996961253720656e-08,4.813865125179290771e-01
-2.999877929687500000e-01,-1.913577030165924953e-08,5.294744968414306641e-01
-2.999876141548156738e-01,-1.919197956112839165e-08,5.775920748710632324e-01
-2.999871969223022461e-01,-1.890476042376576515e-08,6.256707906723022461e-01
-2.999877035617828369e-01,-1.913594971370002895e-08,6.737682819366455078e-01
-2.999869883060455322e-01,-1.889675083077690942e-08,7.218765020370483398e-01
-2.999871075153350830e-01,-1.887329048599895032e-08,7.699319124221801758e-01
-2.999869883060455322e-01,-1.892786016810532601e-08,8.180341720581054688e-01
-2.999868988990783691e-01,-1.867084087336934317e-08,8.660823106765747070e-01
-2.999876141548156738e-01,-1.893877055181292235e-08,9.141675233840942383e-01
-2.999872863292694092e-01,-1.868519916570221540e-08,9.622424840927124023e-01
-2.999876141548156738e-01,-1.870666999082004622e-08,1.010314941406250000e+00
-2.999871969223022461e-01,-1.871213051174436259e-08,1.058411955833435059e+00
-2.999876141548156738e-01,-1.850058062302650796e-08,1.106526970863342285e+00
-2.999872863292694092e-01,-1.876050959026542841e-08,1.154623031616210938e+00
-2.999871969223022461e-01,-1.844800934236445755e-08,1.202756047248840332e+00
-2.999879121780395508e-01,-1.856552067636130232e-08,1.250885963439941406e+00
-2.999869883060455322e-01,-1.855659981231383426e-08,1.299025058746337891e+00
-2.999882996082305908e-01,-1.829848983447845967e-08,1.347162008285522461e+00
-2.999888062477111816e-01,-1.862991005907588260e-08,1.395311951637268066e+00
-2.999880909919738770e-01,-1.827175033497496770e-08,1.443436026573181152e+00
-2.999885976314544678e-01,-1.842927055406562431e-08,1.491557955741882324e+00
-2.999871075153350830e-01,-1.840908048222900106e-08,1.539720058441162109e+00
-2.999876141548156738e-01,-1.820916928352289688e-08,1.587870955467224121e+00
-2.999880015850067139e-01,-1.846528974169814319e-08,1.636064052581787109e+00
-2.999866902828216553e-01,-1.813786987270304962e-08,1.684234976768493652e+00
-2.999872863292694092e-01,-1.830103002475880203e-08,1.732390046119689941e+00
-2.999894917011260986e-01,-1.824592033017324866e-08,1.780585050582885742e+00
-2.999852895736694336e-01,-1.812914085519423679e-08,1.828732013702392578e+00
-2.999876141548156738e-01,-1.828865947572921868e-08,1.876889944076538086e+00
-2.999880909919738770e-01,-1.801145010915661260e-08,1.925068974494934082e+00
-2.999871075153350830e-01,-1.823227968600349413e-08,1.973209023475646973e+00
