-7.000005841255187988e-01,-3.145505900192802073e-08,0.000000000000000000e+00
-7.000002264976501465e-01,-2.890864969629092229e-08,4.811130091547966003e-02
-7.000002861022949219e-01,-2.873220950050381362e-08,9.625001996755599976e-02
-7.000005245208740234e-01,-2.801806964214392792e-08,1.444066017866134644e-01
-7.000008821487426758e-01,-2.802370957510902372e-08,1.924843043088912964e-01
-7.000008225440979004e-01,-2.760553030611845315e-08,2.406183034181594849e-01
-6.999996900558471680e-01,-2.735214010840536503e-08,2.887175083160400391e-01
-7.000004053115844727e-01,-2.732904036406580417e-08,3.368313014507293701e-01
-7.000008225440979004e-01,-2.678024912938781199e-08,3.849196135997772217e-01
-7.000008225440979004e-01,-2.693704992395851150e-08,4.330269098281860352e-01
-7.000014781951904297e-01,-2.652942043823713902e-08,4.811478853225708008e-01
-7.000004053115844727e-01,-2.641827023808218655e-08,5.292826890945434570e-01
-7.000005841255187988e-01,-2.634424056680018111e-08,5.774264931678771973e-01
-6.999995112419128418e-01,-2.591804992846391542e-08,6.255679130554199219e-01
-7.000002861022949219e-01,-2.614033078884858696e-08,6.737046241760253906e-01
-7.000005245208740234e-01,-2.564956957940012217e-08,7.218124270439147949e-01
-6.999984979629516602e-01,-2.565010959187929984e-08,7.698981165885925293e-01
-7.000020742416381836e-01,-2.557536049607733730e-08,8.179960250854492188e-01
-7.000001072883605957e-01,-2.515952957082845387e-08,8.661432862281799316e-01
-6.999999880790710449e-01,-2.545766975003971311e-08,9.142329096794128418e-01
-7.000007033348083496e-01,-2.491560913142620848e-08,9.623557925224304199e-01
-7.000004053115844727e-01,-2.498346063362077984e-08,1.010460019111633301e+00
-7.000005841255187988e-01,-2.491105988156050444e-08,1.058573961257934570e+00
-7.000005245208740234e-01,-2.449542080285027623e-08,1.106655955314636230e+00
-7.000002861022949219e-01,-2.481884031624304043e-08,1.154775023460388184e+00
-7.000011205673217773e-01,-2.428060064119108574e-08,1.202911019325256348e+00
-6.999999284744262695e-01,-2.435226953423352825e-08,1.251013994216918945e+00
-7.000002264976501465e-01,-2.425712963827209023e-08,1.299129009246826172e+00
-7.000011205673217773e-01,-2.394953924067522166e-08,1.347244977951049805e+00
-7.000004053115844727e-01,-2.419474043335867464e-08,1.395354986190795898e+00
-7.000005841255187988e-01,-2.368943086139552179e-08,1.443441987037658691e+00
-7.000002861022949219e-01,-2.384494912632817432e-08,1.491585969924926758e+00
-7.000002264976501465e-01,-2.365467999254633469e-08,1.539680957794189453e+00
-7.000004053115844727e-01,-2.344932070741378993e-08,1.587795019149780273e+00
-7.000008225440979004e-01,-2.359393036499568552e-08,1.635907053947448730e+00
-7.000012993812561035e-01,-2.311825930689792585e-08,1.684020042419433594e+00
-7.000001072883605957e-01,-2.334872917231223255e-08,1.732097983360290527e+00
-6.999995112419128418e-01,-2.309879931772229611e-08,1.780228018760681152e+00
-7.000015974044799805e-01,-2.297093004699490848e-08,1.828395009040832520e+00
-7.000017166137695312e-01,-2.303568003014788701e-08,1.876518011093139648e+00
-7.000005841255187988e-01,-2.262403953068314877e-08,1.924649953842163086e+00
-7.000011801719665527e-01,-2.290017064865423890e-08,1.972790002822875977e+00
-7.000005245208740234e-01,-2.255129061268235091e-08,2.020915031433105469e+00
-7.000008821487426758e-01,-2.250527053604400862e-08,2.069013118743896484e+00
-7.000015974044799805e-01,-2.250527053604400862e-08,2.117130041122436523e+00
-7.000011205673217773e-01,-2.212854965932820051e-08,2.165220022201538086e+00
-7.000004053115844727e-01,-2.238829921452634153e-08,2.213309049606323242e+00
-7.000014781951904297e-01,-2.199976911754220055e-08,2.261456966400146484e+00
-7.000011205673217773e-01,-2.206470917087699490e-08,2.309518098831176758e+00
-7.000005841255187988e-01,-2.200721915812664520e-08,2.357608079910278320e+00
-7.000017762184143066e-01,-2.172654944843088742e-08,2.405750036239624023e+00
-7.000014185905456543e-01,-2.202177995513920905e-08,2.453804016113281250e+00
-7.000008821487426758e-01,-2.194519943543582485e-08,2.501931905746459961e+00
-7.000011205673217773e-01,-2.191663917017194763e-08,2.550015926361083984e+00
-7.000014185905456543e-01,-2.160559020580876677e-08,2.598121881484985352e+00
-7.000008225440979004e-01,-2.121777953334458289e-08,2.646219968795776367e+00
-7.000008821487426758e-01,-2.162578027764539002e-08,2.694386959075927734e+00
-7.000017166137695312e-01,-2.130436982383798750e-08,2.742499113082885742e+00
-7.000008225440979004e-01,-2.114592945190452156e-08,2.790586948394775391e+00
-7.000011205673217773e-01,-2.094857087797663553e-08,2.838699102401733398e+00
-7.000002264976501465e-01,-2.091855932917496830e-08,2.886827945709228516e+00
-7.000014185905456543e-01,-2.102514962132318033e-08,2.934916973114013672e+00
-7.000017166137695312e-01,-2.068190951831638813e-08,2.983012914657592773e+00
-7.000011801719665527e-01,-2.074611948899018898e-08,3.031111955642700195e+00
-7.000017166137695312e-01,-2.060241932611006632e-08,3.079212903976440430e+00
-7.000008821487426758e-01,-2.048964020673338382e-08,3.127322912216186523e+00
-7.000008821487426758e-01,-2.049072911347593617e-08,3.175427913665771484e+00
-7.000014185905456543e-01,-2.023952916374582855e-08,3.223546981811523438e+00
-7.000005245208740234e-01,-2.029173984396948072e-08,3.271673917770385742e+00
-7.000008821487426758e-01,-2.009491950616393297e-08,3.319770097732543945e+00
-7.000017762184143066e-01,-2.013475963735800178e-08,3.367873907089233398e+00
-7.000014185905456543e-01,-2.014112077119989408e-08,3.415981054306030273e+00
-7.000011205673217773e-01,-1.995885945405007078e-08,3.464061021804809570e+00
-7.000005841255187988e-01,-2.004781052278303832e-08,3.512154102325439453e+00
-7.000011205673217773e-01,-1.983717012876695662e-08,3.560283899307250977e+00
-7.000011205673217773e-01,-1.994484932765772101e-08,3.608393907546997070e+00
-7.000007033348083496e-01,-1.985882036592556688e-08,3.656488895416259766e+00
-7.000011801719665527e-01,-1.958050965811253263e-08,3.704631090164184570e+00
-7.000008225440979004e-01,-1.961907081238223327e-08,3.752757072448730469e+00
-7.000011801719665527e-01,-1.939788063509695348e-08,3.800873041152954102e+00
