1.000195965170860291e-01,4.449430157649203466e-09,0.000000000000000000e+00
1.000173985958099365e-01,4.102548967210850606e-09,4.812081903219223022e-02
1.000185012817382812e-01,4.179673940285510980e-09,9.623900055885314941e-02
1.000185012817382812e-01,4.064895975375293347e-09,1.443760991096496582e-01
1.000185012817382812e-01,4.112735041417181492e-09,1.925026029348373413e-01
1.000192016363143921e-01,4.065622949411817899e-09,2.406369000673294067e-01
1.000190004706382751e-01,4.035427991766482592e-09,2.887865900993347168e-01
1.000189036130905151e-01,4.106186946017942319e-09,3.369261026382446289e-01
1.000185012817382812e-01,4.016511123694499474e-09,3.850660026073455811e-01
1.000187993049621582e-01,4.044522938784211874e-09,4.332058131694793701e-01
1.000170037150382996e-01,4.001959208466132623e-09,4.813506007194519043e-01
1.000187993049621582e-01,3.991953878568210712e-09,5.294979810714721680e-01
1.000189036130905151e-01,4.046888157915873308e-09,5.776367783546447754e-01
1.000185012817382812e-01,3.956301952712237835e-09,6.257969141006469727e-01
1.000176966190338135e-01,4.028334110728337691e-09,6.739441752433776855e-01
1.000180989503860474e-01,3.974491846747696400e-09,7.220919728279113770e-01
1.000182032585144043e-01,3.980495044686449546e-09,7.702435851097106934e-01
1.000175997614860535e-01,3.993590791395718043e-09,8.183882832527160645e-01
1.000176966190338135e-01,3.927925984470448384e-09,8.665494918823242188e-01
1.000175029039382935e-01,3.995591857375302425e-09,9.147034883499145508e-01
1.000187993049621582e-01,3.917556945509659272e-09,9.628654718399047852e-01
1.000175997614860535e-01,3.970853867940604687e-09,1.010993003845214844e+00
1.000187024474143982e-01,3.963577910326421261e-09,1.059141039848327637e+00
1.000187024474143982e-01,3.887179911288285439e-09,1.107300043106079102e+00
1.000192016363143921e-01,3.984859997530065812e-09,1.155447006225585938e+00
1.000195965170860291e-01,3.881540866501609344e-09,1.203606963157653809e+00
1.000182032585144043e-01,3.942295823122776710e-09,1.251768946647644043e+00
1.000185012817382812e-01,3.928652958506972936e-09,1.299922943115234375e+00
1.000190004706382751e-01,3.867353992603739243e-09,1.348081946372985840e+00
1.000190973281860352e-01,3.942295823122776710e-09,1.396232962608337402e+00
1.000187024474143982e-01,3.869354170404903925e-09,1.444398999214172363e+00
1.000197976827621460e-01,3.917376201201250296e-09,1.492552995681762695e+00
1.000195965170860291e-01,3.877902887694517631e-09,1.540714979171752930e+00
1.000185012817382812e-01,3.879721877098063487e-09,1.588884949684143066e+00
1.000178977847099304e-01,3.941932114059909509e-09,1.637035965919494629e+00
1.000183001160621643e-01,3.851892138584389613e-09,1.685202956199645996e+00
1.000180989503860474e-01,3.912282053875060228e-09,1.733363032341003418e+00
1.000183969736099243e-01,3.854074837050802671e-09,1.781527042388916016e+00
1.000190973281860352e-01,3.867898890064225270e-09,1.829691052436828613e+00
1.000192016363143921e-01,3.900823219993299062e-09,1.877856016159057617e+00
1.000190973281860352e-01,3.834065953611798250e-09,1.926030039787292480e+00
1.000206023454666138e-01,3.903369183433369471e-09,1.974185943603515625e+00
1.000183969736099243e-01,3.837521855842851437e-09,2.022336006164550781e+00
1.000187993049621582e-01,3.877540066810070130e-09,2.070502042770385742e+00
1.000194028019905090e-01,3.861897024393101674e-09,2.118669986724853516e+00
1.000185012817382812e-01,3.790228131350659169e-09,2.166851997375488281e+00
1.000192016363143921e-01,3.890817890095377152e-09,2.215012073516845703e+00
1.000185012817382812e-01,3.800959991195895782e-09,2.263179063796997070e+00
1.000187024474143982e-01,3.860440855874003319e-09,2.311345100402832031e+00
1.000183969736099243e-01,3.849344842876689654e-09,2.359509944915771484e+00
1.000180020928382874e-01,3.803506842814385891e-09,2.407680988311767578e+00
1.000187993049621582e-01,3.869899956043809652e-09,2.455857992172241211e+00
1.000187993049621582e-01,3.792047120754205025e-09,2.504013061523437500e+00
1.000183969736099243e-01,3.854621066778918248e-09,2.552175998687744141e+00
1.000185981392860413e-01,3.803688919390424417e-09,2.600348949432373047e+00
1.000187024474143982e-01,3.793866110157750882e-09,2.648523092269897461e+00
1.000194028019905090e-01,3.857167030218988657e-09,2.696683883666992188e+00
1.000192984938621521e-01,3.774585088933690713e-09,2.744870901107788086e+00
1.000180989503860474e-01,3.846071017221674992e-09,2.793035984039306641e+00
1.000194996595382690e-01,3.762762101899852496e-09,2.841217994689941406e+00
1.000185012817382812e-01,3.812238080769247972e-09,2.889386892318725586e+00
1.000185981392860413e-01,3.833701800459721198e-09,2.937552928924560547e+00
1.000175997614860535e-01,3.758214184301778005e-09,2.985733985900878906e+00
1.000194996595382690e-01,3.824788930018030442e-09,3.033910036087036133e+00
1.000180020928382874e-01,3.765672218491999956e-09,3.082084894180297852e+00
1.000178977847099304e-01,3.823334093766561637e-09,3.130263090133666992e+00
1.000187993049621582e-01,3.790955993565603421e-09,3.178443908691406250e+00
1.000187993049621582e-01,3.745299181900918484e-09,3.226628065109252930e+00
1.000189036130905151e-01,3.821515104363015780e-09,3.274794101715087891e+00
1.000187993049621582e-01,3.768219070110490065e-09,3.322979927062988281e+00
1.000189036130905151e-01,3.796777114928318042e-09,3.371157884597778320e+00
1.000180020928382874e-01,3.778767965201268453e-09,3.419332981109619141e+00
1.000182032585144043e-01,3.745480814387747159e-09,3.467509984970092773e+00
1.000178009271621704e-01,3.839887074974512871e-09,3.515661954879760742e+00
1.000189036130905151e-01,3.727472996928327120e-09,3.563852071762084961e+00
1.000180989503860474e-01,3.797322012388804069e-09,3.612026929855346680e+00
1.000195965170860291e-01,3.737295806161000655e-09,3.660207033157348633e+00
1.000180020928382874e-01,3.764216049972901601e-09,3.708384037017822266e+00
1.000195965170860291e-01,3.793319880429635305e-09,3.756556034088134766e+00
1.000187993049621582e-01,3.723108044084710855e-09,3.804738998413085938e+00
1.000199019908905029e-01,3.781496893395797088e-09,3.852925062179565430e+00
1.000197976827621460e-01,3.730384001698894281e-09,3.901117086410522461e+00
1.000180989503860474e-01,3.783497959375381470e-09,3.949301004409790039e+00
1.000204980373382568e-01,3.747846033519408593e-09,3.997483015060424805e+00
1.000194028019905090e-01,3.713285012807432395e-09,4.045668125152587891e+00
1.000194028019905090e-01,3.794048186733789407e-09,4.093853950500488281e+00
1.000201031565666199e-01,3.691456917920277192e-09,4.142045021057128906e+00
1.000182032585144043e-01,3.764943912187845854e-09,4.190229892730712891e+00
1.000194996595382690e-01,3.735840969909531850e-09,4.238408088684082031e+00
1.000175997614860535e-01,3.714740071103506125e-09,4.286594867706298828e+00
1.000195965170860291e-01,3.766400080706944209e-09,4.334777832031250000e+00
1.000194996595382690e-01,3.681815963219037258e-09,4.382975101470947266e+00
1.000185012817382812e-01,3.751666088902538831e-09,4.431156158447265625e+00
1.000206023454666138e-01,3.731475128887495885e-09,4.479316234588623047e+00
1.000190973281860352e-01,3.693640060475900100e-09,4.527505874633789062e+00
1.000180989503860474e-01,3.766218004130905683e-09,4.575685024261474609e+00
1.000194028019905090e-01,3.683453986269569214e-09,4.623876094818115234e+00
1.000178977847099304e-01,3.772766099530144857e-09,4.672057151794433594e+00
1.000197976827621460e-01,3.673813031568329279e-09,4.720248222351074219e+00
1.000185012817382812e-01,3.715832086470527429e-09,4.768428802490234375e+00
