6.000288724899291992e-01,2.359684003749862313e-08,0.000000000000000000e+00
6.000270247459411621e-01,2.194155968027189374e-08,4.797440022230148315e-02
6.000260710716247559e-01,2.177348079612784204e-08,9.597107768058776855e-02
6.000267863273620605e-01,2.166579982088023826e-08,1.439847946166992188e-01
6.000264286994934082e-01,2.161523049437619193e-08,1.920011937618255615e-01
6.000275015830993652e-01,2.148481037522742554e-08,2.400379031896591187e-01
6.000279784202575684e-01,2.148627054054941254e-08,2.880688011646270752e-01
6.000266075134277344e-01,2.137439913951766357e-08,3.361194133758544922e-01
6.000273823738098145e-01,2.131183052256346855e-08,3.841752111911773682e-01
6.000260114669799805e-01,2.132001064580890670e-08,4.321900904178619385e-01
6.000264286994934082e-01,2.121323916526307585e-08,4.802021980285644531e-01
6.000270247459411621e-01,2.122651920899443212e-08,5.282260775566101074e-01
6.000273227691650391e-01,2.114865971236667974e-08,5.761982798576354980e-01
6.000270247459411621e-01,2.111283059491597669e-08,6.241967082023620605e-01
6.000266075134277344e-01,2.111701036255908548e-08,6.721938848495483398e-01
6.000270247459411621e-01,2.102079044163929211e-08,7.201647758483886719e-01
6.000264883041381836e-01,2.105626073500843631e-08,7.681264281272888184e-01
6.000276803970336914e-01,2.098514073622936849e-08,8.161156177520751953e-01
6.000270843505859375e-01,2.094657070017547085e-08,8.640676736831665039e-01
6.000267267227172852e-01,2.095312012784233957e-08,9.120227098464965820e-01
6.000270843505859375e-01,2.086889949737269490e-08,9.599869251251220703e-01
6.000258922576904297e-01,2.088327022420344292e-08,1.007949948310852051e+00
6.000267267227172852e-01,2.084362016319118993e-08,1.055894017219543457e+00
6.000269055366516113e-01,2.080304994933612761e-08,1.103801012039184570e+00
6.000269055366516113e-01,2.083598005242492945e-08,1.151723980903625488e+00
6.000267863273620605e-01,2.074994043255173892e-08,1.199637055397033691e+00
6.000258922576904297e-01,2.077723060267544497e-08,1.247580051422119141e+00
6.000261902809143066e-01,2.072902027805412217e-08,1.295506000518798828e+00
6.000264883041381836e-01,2.068044935299440112e-08,1.343438029289245605e+00
6.000260710716247559e-01,2.072611060555118456e-08,1.391353964805603027e+00
6.000264286994934082e-01,2.062989068463139120e-08,1.439285993576049805e+00
6.000264286994934082e-01,2.065826087971345260e-08,1.487210035324096680e+00
6.000267863273620605e-01,2.061588055823904142e-08,1.535138964653015137e+00
6.000267863273620605e-01,2.057494974394558085e-08,1.583073973655700684e+00
6.000267267227172852e-01,2.062169990324491664e-08,1.631001949310302734e+00
6.000270843505859375e-01,2.052765957216706738e-08,1.678944945335388184e+00
6.000267267227172852e-01,2.056385994819720509e-08,1.726884961128234863e+00
6.000261902809143066e-01,2.055202941164679942e-08,1.774822950363159180e+00
6.000267267227172852e-01,2.048710001645304146e-08,1.822775959968566895e+00
6.000260710716247559e-01,2.052675007746529445e-08,1.870722055435180664e+00
6.000261902809143066e-01,2.045199032352229551e-08,1.918678045272827148e+00
6.000261902809143066e-01,2.045998925837011484e-08,1.966639995574951172e+00
6.000251173973083496e-01,2.045526059646363137e-08,2.014600992202758789e+00
6.000257730484008789e-01,2.037977964164383593e-08,2.062577009201049805e+00
6.000260114669799805e-01,2.045726077426479605e-08,2.110539913177490234e+00
6.000258922576904297e-01,2.036668078631009848e-08,2.158518075942993164e+00
6.000261902809143066e-01,2.039196012049160345e-08,2.206480979919433594e+00
6.000260710716247559e-01,2.038795976488927408e-08,2.254442930221557617e+00
6.000279188156127930e-01,2.031593027140843333e-08,2.302413940429687500e+00
6.000266075134277344e-01,2.038287050254439237e-08,2.350389003753662109e+00
6.000260114669799805e-01,2.029864987207474769e-08,2.398365974426269531e+00
6.000260114669799805e-01,2.033485024810488540e-08,2.446345090866088867e+00
6.000260710716247559e-01,2.033156931702251313e-08,2.494317054748535156e+00
6.000254750251770020e-01,2.024843936965226021e-08,2.542299032211303711e+00
6.000257134437561035e-01,2.032211021685270680e-08,2.590271949768066406e+00
6.000260710716247559e-01,2.023971035214344738e-08,2.638253927230834961e+00
6.000258922576904297e-01,2.026517975650676817e-08,2.686232089996337891e+00
6.000257730484008789e-01,2.025772083413812652e-08,2.734211921691894531e+00
6.000276207923889160e-01,2.018023081973296939e-08,2.782207965850830078e+00
6.000264286994934082e-01,2.027626955225514394e-08,2.830187082290649414e+00
6.000261902809143066e-01,2.018841982476260455e-08,2.878175020217895508e+00
6.000261902809143066e-01,2.018187039709573583e-08,2.926167011260986328e+00
6.000261902809143066e-01,2.021698009002648178e-08,2.974153995513916016e+00
6.000257134437561035e-01,2.012565936126975430e-08,3.022159099578857422e+00
6.000264883041381836e-01,2.020641964861624729e-08,3.070158004760742188e+00
6.000264883041381836e-01,2.012638944393074780e-08,3.118163108825683594e+00
6.000258922576904297e-01,2.014967037666792748e-08,3.166165113449096680e+00
6.000264883041381836e-01,2.015003985889052274e-08,3.214167118072509766e+00
6.000257730484008789e-01,2.007199917386515153e-08,3.262175083160400391e+00
6.000257134437561035e-01,2.015021927093130216e-08,3.310173988342285156e+00
6.000264286994934082e-01,2.007399935166631622e-08,3.358176946640014648e+00
6.000270247459411621e-01,2.008163946243257669e-08,3.406181097030639648e+00
6.000267267227172852e-01,2.008419031085395545e-08,3.454181909561157227e+00
6.000260114669799805e-01,2.002852994564818800e-08,3.502192974090576172e+00
6.000263094902038574e-01,2.008654931273667898e-08,3.550198078155517578e+00
6.000267863273620605e-01,2.001270082985229237e-08,3.598210096359252930e+00
6.000266075134277344e-01,2.003216970081211912e-08,3.646219015121459961e+00
6.000257134437561035e-01,2.005599952781267348e-08,3.694222927093505859e+00
6.000261902809143066e-01,1.996141030247144954e-08,3.742244005203247070e+00
6.000257134437561035e-01,2.005072019528597593e-08,3.790254116058349609e+00
6.000257730484008789e-01,1.998741971931394801e-08,3.838269948959350586e+00
6.000264286994934082e-01,1.998595955399196100e-08,3.886286020278930664e+00
6.000251770019531250e-01,1.999359966475822148e-08,3.934302091598510742e+00
6.000257730484008789e-01,1.992594000910230534e-08,3.982333898544311523e+00
6.000260710716247559e-01,2.000851928585234418e-08,4.030350208282470703e+00
6.000260114669799805e-01,1.993358011986856582e-08,4.078372001647949219e+00
6.000261902809143066e-01,1.994249032577499747e-08,4.126390933990478516e+00
6.000258922576904297e-01,1.996395049275179190e-08,4.174415111541748047e+00
6.000264286994934082e-01,1.987645958934081136e-08,4.222445964813232422e+00
6.000254750251770020e-01,1.998087029164707928e-08,4.270462989807128906e+00
6.000257134437561035e-01,1.990392917150529684e-08,4.318489074707031250e+00
6.000260710716247559e-01,1.990374975946451741e-08,4.366515159606933594e+00
6.000261902809143066e-01,1.991901932285600196e-08,4.414546966552734375e+00
6.000258922576904297e-01,1.985154085559770465e-08,4.462580204010009766e+00
6.000258922576904297e-01,1.993685039280990168e-08,4.510604858398437500e+00
6.000264286994934082e-01,1.985899977796634630e-08,4.558638095855712891e+00
6.000257730484008789e-01,1.986646047669182735e-08,4.606679916381835938e+00
6.000258922576904297e-01,1.988374087602551299e-08,4.654719829559326172e+00
6.000260114669799805e-01,1.979896957493565424e-08,4.702773094177246094e+00
6.000260710716247559e-01,1.988465037072728592e-08,4.750813007354736328e+00
6.000257134437561035e-01,1.981771013959132688e-08,4.798861026763916016e+00
6.000260710716247559e-01,1.982552966239836678e-08,4.846899986267089844e+00
6.000264883041381836e-01,1.982735042815875204e-08,4.894939899444580078e+00
6.000261902809143066e-01,1.976549945936767472e-08,4.942986965179443359e+00
6.000254154205322266e-01,1.983734954080773605e-08,4.991027832031250000e+00
6.000251173973083496e-01,1.975658925346124306e-08,5.039078235626220703e+00
6.000264286994934082e-01,1.977078056825121166e-08,5.087122917175292969e+00
6.000260114669799805e-01,1.979715058553210838e-08,5.135166168212890625e+00
6.000254750251770020e-01,1.973367069751930103e-08,5.183228015899658203e+00
6.000257134437561035e-01,1.978568953120429796e-08,5.231270790100097656e+00
6.000270843505859375e-01,1.974586005815126555e-08,5.279319763183593750e+00
6.000254154205322266e-01,1.976549945936767472e-08,5.327367782592773438e+00
6.000251173973083496e-01,1.976678021264888230e-08,5.375412940979003906e+00
6.000258922576904297e-01,1.972039065378794476e-08,5.423467159271240234e+00
6.000261902809143066e-01,1.977696051369548513e-08,5.471509933471679688e+00
6.000267863273620605e-01,1.971312002524427953e-08,5.519559860229492188e+00
6.000260114669799805e-01,1.974239971502811386e-08,5.567624092102050781e+00
6.000260114669799805e-01,1.972948915351935284e-08,5.615673065185546875e+00
6.000264286994934082e-01,1.969420004854782746e-08,5.663709163665771484e+00
6.000263094902038574e-01,1.974368046830932144e-08,5.711768150329589844e+00
6.000260114669799805e-01,1.967564067228977365e-08,5.759819030761718750e+00
6.000260710716247559e-01,1.971439012038445071e-08,5.807868957519531250e+00
6.000258922576904297e-01,1.968582985512057348e-08,5.855879783630371094e+00
6.000257134437561035e-01,1.964654039454671874e-08,5.903875827789306641e+00
6.000260710716247559e-01,1.971820928758916125e-08,5.951882839202880859e+00
6.000257730484008789e-01,1.964398954612533998e-08,5.999904155731201172e+00
6.000252962112426758e-01,1.968582985512057348e-08,6.047923088073730469e+00
6.000261902809143066e-01,1.967073082198567135e-08,6.095950126647949219e+00
6.000257730484008789e-01,1.962579965208988142e-08,6.143950939178466797e+00
6.000263094902038574e-01,1.968838070354195224e-08,6.191937923431396484e+00
6.000255942344665527e-01,1.961634943370427209e-08,6.239935874938964844e+00
6.000279188156127930e-01,1.966873064418450667e-08,6.287948131561279297e+00
6.000258922576904297e-01,1.963907969582123769e-08,6.335946083068847656e+00
6.000266075134277344e-01,1.958724027417702018e-08,6.383926868438720703e+00
6.000260114669799805e-01,1.967564067228977365e-08,6.431921958923339844e+00
6.000258922576904297e-01,1.958451001371486200e-08,6.479926109313964844e+00
6.000264286994934082e-01,1.963216966771597072e-08,6.527945041656494141e+00
6.000264286994934082e-01,1.962252937914854556e-08,6.575946807861328125e+00
6.000264883041381836e-01,1.957559980780843034e-08,6.623931884765625000e+00
6.000260114669799805e-01,1.963780960068106651e-08,6.671928882598876953e+00
