-7.677078428969252855e-06,-8.694769348949193954e-09,0.000000000000000000e+00
-8.940696716308593750e-06,-8.649294613860547543e-09,4.807687923312187195e-02
-8.940696716308593750e-06,-8.648749272310851666e-09,9.614998102188110352e-02
-8.916855222196318209e-06,-8.714232890838502499e-09,1.442320048809051514e-01
-9.226799193129409105e-06,-8.615279156742872146e-09,1.923048049211502075e-01
-9.393692380399443209e-06,-8.699134745882020070e-09,2.403842955827713013e-01
-7.820129212632309645e-06,-8.657662142752542422e-09,2.884564101696014404e-01
-8.893012818589340895e-06,-8.621464431257663819e-09,3.365344107151031494e-01
-9.822845640883315355e-06,-8.707684351350053475e-09,3.846133947372436523e-01
-9.584427061781752855e-06,-8.596908074309794756e-09,4.326873123645782471e-01
-9.465217772230971605e-06,-8.693495701095343975e-09,4.807769954204559326e-01
-9.036065421241801232e-06,-8.656206418322653917e-09,5.288550257682800293e-01
-8.583068847656250000e-06,-8.629103653845504596e-09,5.769332051277160645e-01
-9.250640687241684645e-06,-8.687129238182933477e-09,6.250091195106506348e-01
-9.393692380399443209e-06,-8.588722621993838402e-09,6.730768084526062012e-01
-9.226799193129409105e-06,-8.662754957811102940e-09,7.211580276489257812e-01
-8.463859558105468750e-06,-8.622373925959436747e-09,7.692341804504394531e-01
-9.489059266343247145e-06,-8.631468872977166029e-09,8.173096179962158203e-01
-9.036065421241801232e-06,-8.682217611521991785e-09,8.653900027275085449e-01
-9.012222108140122145e-06,-8.601456435997079097e-09,9.134591221809387207e-01
-9.393692380399443209e-06,-8.634742698632180691e-09,9.615271091461181641e-01
-9.846687134995590895e-06,-8.599453593660655315e-09,1.009593009948730469e+00
-9.465217772230971605e-06,-8.604001955347939656e-09,1.057674050331115723e+00
-9.799003237276338041e-06,-8.660025585527364456e-09,1.105759978294372559e+00
-9.632110959501005709e-06,-8.575442578262482130e-09,1.153828978538513184e+00
-9.250640687241684645e-06,-8.664756023790687323e-09,1.201900959014892578e+00
-8.320808774442411959e-06,-8.615097968345253321e-09,1.249976038932800293e+00
-7.104873020580271259e-06,-8.605638868175446987e-09,1.298045039176940918e+00
-9.250640687241684645e-06,-8.621645619655282644e-09,1.346109986305236816e+00
-9.369849976792465895e-06,-8.566530595999211073e-09,1.394171953201293945e+00
-9.155273801297880709e-06,-8.631468872977166029e-09,1.442239046096801758e+00
-9.179115295410156250e-06,-8.571442222660152765e-09,1.490301966667175293e+00
-9.727477845444809645e-06,-8.606548362877219915e-09,1.538369059562683105e+00
-9.012222108140122145e-06,-8.618371794000267982e-09,1.586436033248901367e+00
-9.608268555894028395e-06,-8.553070252048655675e-09,1.634495019912719727e+00
-9.465217772230971605e-06,-8.626557246316224337e-09,1.682569980621337891e+00
-9.584427061781752855e-06,-8.563620035317853763e-09,1.730630993843078613e+00
-7.987022399902343750e-06,-8.607093704426915792e-09,1.778705954551696777e+00
-9.679793947725556791e-06,-8.622919267509132624e-09,1.826786041259765625e+00
-8.797645932645536959e-06,-8.553797670174390078e-09,1.874850988388061523e+00
-8.893012818589340895e-06,-8.641836579670325591e-09,1.922924995422363281e+00
-9.036065421241801232e-06,-8.559799979934723524e-09,1.970988035202026367e+00
-9.465217772230971605e-06,-8.597998757409186510e-09,2.019049882888793945e+00
-9.965896424546372145e-06,-8.557070607650985039e-09,2.067106008529663086e+00
-9.393692380399443209e-06,-8.541610085899264959e-09,2.115169048309326172e+00
-9.608268555894028395e-06,-8.629103653845504596e-09,2.163235902786254883e+00
-9.918213436321821064e-06,-8.548340701963752508e-09,2.211293935775756836e+00
-8.344650268554687500e-06,-8.588357580663341651e-09,2.259356021881103516e+00
-9.489059266343247145e-06,-8.552342833922921272e-09,2.307415962219238281e+00
-9.822845640883315355e-06,-8.524147609989540797e-09,2.355468988418579102e+00
-9.727477845444809645e-06,-8.614369662041099218e-09,2.403533935546875000e+00
-9.369849976792465895e-06,-8.514325244846077112e-09,2.451589107513427734e+00
-9.250640687241684645e-06,-8.606913404207716667e-09,2.499655961990356445e+00
-9.131431397690903395e-06,-8.581264587803616450e-09,2.547727108001708984e+00
-9.489059266343247145e-06,-8.516873428732196771e-09,2.595788002014160156e+00
-9.608268555894028395e-06,-8.603275425400624954e-09,2.643861055374145508e+00
-9.489059266343247145e-06,-8.511415572343139502e-09,2.691910982131958008e+00
-9.489059266343247145e-06,-8.589995381669268681e-09,2.739974021911621094e+00
-7.772445314913056791e-06,-8.541246820925607608e-09,2.788028955459594727e+00
-9.036065421241801232e-06,-8.518872718354941753e-09,2.836081981658935547e+00
-9.250640687241684645e-06,-8.621100278105586767e-09,2.884150028228759766e+00
-9.131431397690903395e-06,-8.501955583994913468e-09,2.932199954986572266e+00
-9.393692380399443209e-06,-8.565985254449515196e-09,2.980259895324707031e+00
-9.036065421241801232e-06,-8.533788786735385656e-09,3.028317928314208984e+00
-8.773804438533261418e-06,-8.494316361407072691e-09,3.076365947723388672e+00
-8.153915587172377855e-06,-8.605638868175446987e-09,3.124432086944580078e+00
-9.250640687241684645e-06,-8.480310675906821416e-09,3.172480106353759766e+00
-9.131431397690903395e-06,-8.543793228454887867e-09,3.220535993576049805e+00
-7.915497008070815355e-06,-8.526694905697240756e-09,3.268590927124023438e+00
-7.963180905790068209e-06,-8.522510697162033466e-09,3.316642999649047852e+00
-8.916855222196318209e-06,-8.591451106099157187e-09,3.364705085754394531e+00
-8.916855222196318209e-06,-8.473762136418372393e-09,3.412764072418212891e+00
-8.940696716308593750e-06,-8.551433339221148344e-09,3.460829019546508789e+00
-8.583068847656250000e-06,-8.523602268439844920e-09,3.508888959884643555e+00
-8.344650268554687500e-06,-8.491952030453830957e-09,3.556948900222778320e+00
-8.821487426757812500e-06,-8.549432273241563962e-09,3.605006933212280273e+00
-9.059906005859375000e-06,-8.464667189400643110e-09,3.653053045272827148e+00
-7.987022399902343750e-06,-8.529241313226521015e-09,3.701107978820800781e+00
-8.487701052217744291e-06,-8.514870586395772989e-09,3.749164104461669922e+00
-7.224083219625754282e-06,-8.508687088237820717e-09,3.797215938568115234e+00
-8.940696716308593750e-06,-8.538881601793946174e-09,3.845276117324829102e+00
-9.036065421241801232e-06,-8.468487244783773349e-09,3.893325090408325195e+00
-8.583068847656250000e-06,-8.547431207261979580e-09,3.941382884979248047e+00
-9.107589903578627855e-06,-8.500136594591367611e-09,3.989435911178588867e+00
-9.131431397690903395e-06,-8.498317605187821755e-09,4.037488937377929688e+00
-8.440018063993193209e-06,-8.535062434589235636e-09,4.085548877716064453e+00
-8.773804438533261418e-06,-8.458482803064271138e-09,4.133596897125244141e+00
-9.012222108140122145e-06,-8.528695971676825138e-09,4.181652069091796875e+00
-8.893012818589340895e-06,-8.465394607526377513e-09,4.229700088500976562e+00
-7.081031981215346605e-06,-8.499592141220091435e-09,4.277749061584472656e+00
-9.250640687241684645e-06,-8.520146366208791733e-09,4.325815200805664062e+00
-8.702278137207031250e-06,-8.447568866642995999e-09,4.373870849609375000e+00
-9.155273801297880709e-06,-8.519054794930980279e-09,4.421935081481933594e+00
-1.008511026157066226e-05,-8.458482803064271138e-09,4.469979763031005859e+00
-9.584427061781752855e-06,-8.484311919687570480e-09,4.518027782440185547e+00
-9.512901669950224459e-06,-8.507049287231893686e-09,4.566086769104003906e+00
-9.250640687241684645e-06,-8.452116340151860641e-09,4.614131927490234375e+00
-8.678436643094755709e-06,-8.532515138881535677e-09,4.662196159362792969e+00
-9.584427061781752855e-06,-8.455936395534990879e-09,4.710245132446289062e+00
-8.821487426757812500e-06,-8.477400115225464106e-09,4.758299827575683594e+00
