-5.999950766563415527e-01,-1.125045034910954200e-08,0.000000000000000000e+00
-5.999972224235534668e-01,-9.631913044927387091e-09,4.792911931872367859e-02
-5.999963283538818359e-01,-9.652285193340048863e-09,9.585940092802047729e-02
-5.999975800514221191e-01,-9.510586096439510584e-09,1.438439041376113892e-01
-5.999972224235534668e-01,-9.533868805533529667e-09,1.918080002069473267e-01
-5.999966263771057129e-01,-9.490213059848429111e-09,2.397917956113815308e-01
-5.999978184700012207e-01,-9.410905832396565529e-09,2.877818942070007324e-01
-5.999966859817504883e-01,-9.462747030397622439e-09,3.357819020748138428e-01
-5.999959707260131836e-01,-9.348150697974233481e-09,3.837661147117614746e-01
-5.999966263771057129e-01,-9.388713806401938200e-09,4.317770898342132568e-01
-5.999962091445922852e-01,-9.375436427205841028e-09,4.797843992710113525e-01
-5.999966263771057129e-01,-9.299583325628191233e-09,5.277593731880187988e-01
-5.999968051910400391e-01,-9.352516094907059596e-09,5.757644772529602051e-01
-5.999972224235534668e-01,-9.240102016860873846e-09,6.237782239913940430e-01
-5.999966859817504883e-01,-9.295035852119326591e-09,6.717981100082397461e-01
-5.999972820281982422e-01,-9.285031410399824381e-09,7.198150753974914551e-01
-5.999966263771057129e-01,-9.195900929626077414e-09,7.678213715553283691e-01
-5.999963879585266113e-01,-9.269752077045723127e-09,8.158345818519592285e-01
-5.999966859817504883e-01,-9.181531090973749087e-09,8.638362288475036621e-01
-5.999963879585266113e-01,-9.234645048650236276e-09,9.118543863296508789e-01
-5.999966859817504883e-01,-9.194627281772227434e-09,9.598597884178161621e-01
-5.999966263771057129e-01,-9.128780398270919250e-09,1.007850050926208496e+00
-5.999972224235534668e-01,-9.199720985009207652e-09,1.055858016014099121e+00
-5.999969244003295898e-01,-9.123506394814739906e-09,1.103855967521667480e+00
-5.999947786331176758e-01,-9.149153434862000722e-09,1.151851058006286621e+00
-5.999969244003295898e-01,-9.129507816396653652e-09,1.199844002723693848e+00
-5.999969244003295898e-01,-9.073483298038809153e-09,1.247828960418701172e+00
-5.999966859817504883e-01,-9.164613956613720802e-09,1.295835971832275391e+00
-5.999963879585266113e-01,-9.038013004669664952e-09,1.343816995620727539e+00
-5.999972224235534668e-01,-9.095129094305320905e-09,1.391811013221740723e+00
-5.999962091445922852e-01,-9.093492181477813574e-09,1.439800977706909180e+00
-5.999972224235534668e-01,-9.039467840921133757e-09,1.487789034843444824e+00
-5.999966859817504883e-01,-9.092945951749697997e-09,1.535779953002929688e+00
-5.999969244003295898e-01,-8.991809963276864437e-09,1.583760023117065430e+00
-5.999953150749206543e-01,-9.051836613593877701e-09,1.631734967231750488e+00
-5.999966263771057129e-01,-9.046016380409582780e-09,1.679708003997802734e+00
-5.999966859817504883e-01,-8.985444388542873639e-09,1.727682948112487793e+00
-5.999960899353027344e-01,-9.046925875111355708e-09,1.775660991668701172e+00
-5.999972224235534668e-01,-8.964707198799715115e-09,1.823632001876831055e+00
-5.999963283538818359e-01,-9.025461267242462782e-09,1.871606945991516113e+00
-5.999963879585266113e-01,-9.009818668914704176e-09,1.919587969779968262e+00
-5.999963283538818359e-01,-8.923053407272618642e-09,1.967547059059143066e+00
-5.999960899353027344e-01,-9.004361700704066607e-09,2.015520095825195312e+00
-5.999968051910400391e-01,-8.922143024392426014e-09,2.063481092453002930e+00
-5.999956727027893066e-01,-8.965798770077526569e-09,2.111445903778076172e+00
-5.999950766563415527e-01,-8.959795572138773423e-09,2.159409999847412109e+00
-5.999966859817504883e-01,-8.898678238722368405e-09,2.207370042800903320e+00
-5.999962091445922852e-01,-8.973620069241405872e-09,2.255332946777343750e+00
-5.999963283538818359e-01,-8.896131831193088146e-09,2.303287982940673828e+00
-5.999968051910400391e-01,-8.926145156351594778e-09,2.351248025894165039e+00
-5.999963879585266113e-01,-8.932692807661624101e-09,2.399214982986450195e+00
-5.999966859817504883e-01,-8.865390199730427412e-09,2.447170972824096680e+00
-5.999966263771057129e-01,-8.939423423726111650e-09,2.495141983032226562e+00
-5.999966263771057129e-01,-8.864480705028654484e-09,2.543102025985717773e+00
-5.999963879585266113e-01,-8.891947622657880856e-09,2.591058015823364258e+00
-5.999966859817504883e-01,-8.901952064377383067e-09,2.639019966125488281e+00
-5.999966859817504883e-01,-8.833013431797098747e-09,2.686969041824340820e+00
-5.999966859817504883e-01,-8.906681614462286234e-09,2.734937906265258789e+00
-5.999962091445922852e-01,-8.828829223261891457e-09,2.782897949218750000e+00
-5.999971032142639160e-01,-8.848473953548818827e-09,2.830857992172241211e+00
-5.999969244003295898e-01,-8.863571210326881555e-09,2.878823995590209961e+00
-5.999972224235534668e-01,-8.797724326825573371e-09,2.926770925521850586e+00
-5.999963879585266113e-01,-8.887582225725054741e-09,2.974733114242553711e+00
-5.999975800514221191e-01,-8.800270734354853630e-09,3.022686958312988281e+00
-5.999963283538818359e-01,-8.817005792138843390e-09,3.070636034011840820e+00
-5.999975800514221191e-01,-8.862116374075412750e-09,3.118592023849487305e+00
