-2.999874055385589600e-01,-6.779556027680655461e-09,0.000000000000000000e+00
-2.999885976314544678e-01,-5.969559957463843602e-09,4.817418009042739868e-02
-2.999879121780395508e-01,-5.881520159789488389e-09,9.633050113916397095e-02
-2.999869883060455322e-01,-5.901711119804531336e-09,1.444875001907348633e-01
-2.999879121780395508e-01,-5.794391189084535654e-09,1.926400959491729736e-01
-2.999868988990783691e-01,-5.832044180920092913e-09,2.407896965742111206e-01
-2.999863028526306152e-01,-5.800757207907736301e-09,2.889319062232971191e-01
-2.999865114688873291e-01,-5.735456110045333844e-09,3.370735049247741699e-01
-2.999874949455261230e-01,-5.792025969952874220e-09,3.852128982543945312e-01
-2.999871075153350830e-01,-5.711445094647160658e-09,4.333513975143432617e-01
-2.999866008758544922e-01,-5.768742816769645287e-09,4.814903140068054199e-01
-2.999871969223022461e-01,-5.703440830728823130e-09,5.296270847320556641e-01
-2.999882102012634277e-01,-5.668697955485413331e-09,5.777605772018432617e-01
-2.999872863292694092e-01,-5.740913078255971413e-09,6.258953213691711426e-01
-2.999879121780395508e-01,-5.646143108606338501e-09,6.740180850028991699e-01
-2.999877035617828369e-01,-5.674154923696050901e-09,7.221441268920898438e-01
-2.999872863292694092e-01,-5.647415868281768780e-09,7.702757716178894043e-01
-2.999876141548156738e-01,-5.625406807041599677e-09,8.183972239494323730e-01
-2.999872863292694092e-01,-5.656330070991089087e-09,8.665307164192199707e-01
-2.999880015850067139e-01,-5.576657802208728754e-09,9.146550893783569336e-01
-2.999872863292694092e-01,-5.659058111007198022e-09,9.627832770347595215e-01
-2.999874055385589600e-01,-5.576657802208728754e-09,1.010895013809204102e+00
-2.999866902828216553e-01,-5.609762876446211521e-09,1.059010982513427734e+00
-2.999866902828216553e-01,-5.617949216940587576e-09,1.107126951217651367e+00
-2.999877035617828369e-01,-5.534456892775097003e-09,1.155236959457397461e+00
-2.999860942363739014e-01,-5.614674947196363064e-09,1.203354001045227051e+00
-2.999871969223022461e-01,-5.537549974121702689e-09,1.251461029052734375e+00
-2.999874055385589600e-01,-5.584661177948646582e-09,1.299589991569519043e+00
-2.999876141548156738e-01,-5.547736048328033576e-09,1.347702980041503906e+00
-2.999872863292694092e-01,-5.527363011736952103e-09,1.395812988281250000e+00
