-5.999990105628967285e-01,-1.142980021739958829e-08,0.000000000000000000e+00
-6.000003814697265625e-01,-9.739414608134211448e-09,4.792797937989234924e-02
-6.000006794929504395e-01,-9.698124081580772327e-09,9.588711708784103394e-02
-6.000009775161743164e-01,-9.666291767018719838e-09,1.438678950071334839e-01
-6.000003218650817871e-01,-9.556242908104195521e-09,1.918509006500244141e-01
-6.000003814697265625e-01,-9.611722084912344144e-09,2.398003041744232178e-01
-6.000003814697265625e-01,-9.498762665316462517e-09,2.877967059612274170e-01
-6.000003218650817871e-01,-9.490941366152583214e-09,3.357748091220855713e-01
-6.000009179115295410e-01,-9.500581654720008373e-09,3.837589919567108154e-01
-6.000010967254638672e-01,-9.417452595528175152e-09,4.317451119422912598e-01
-6.000002026557922363e-01,-9.446920579136985907e-09,4.797636866569519043e-01
-5.999997854232788086e-01,-9.361064812196673302e-09,5.277503728866577148e-01
-6.000012159347534180e-01,-9.384166332893073559e-09,5.757753252983093262e-01
-6.000003814697265625e-01,-9.370705988942518161e-09,6.237568259239196777e-01
-6.000003814697265625e-01,-9.290124225458384899e-09,6.717482805252075195e-01
-6.000012159347534180e-01,-9.363430031328334735e-09,7.197718024253845215e-01
-6.000013947486877441e-01,-9.273207979276776314e-09,7.677615880966186523e-01
-6.000016927719116211e-01,-9.284486068850128504e-09,8.157759904861450195e-01
-6.000006794929504395e-01,-9.295400005271403643e-09,8.637953996658325195e-01
-6.000009775161743164e-01,-9.205177953219845222e-09,9.118000268936157227e-01
-6.000009775161743164e-01,-9.283939839122012927e-09,9.598113894462585449e-01
-6.000002026557922363e-01,-9.193536598672835680e-09,1.007810950279235840e+00
-6.000015735626220703e-01,-9.219183638720096496e-09,1.055822014808654785e+00
-6.000012159347534180e-01,-9.219001562144057971e-09,1.103832960128784180e+00
-6.000009179115295410e-01,-9.144059731625020504e-09,1.151828050613403320e+00
-6.000009179115295410e-01,-9.232826059246690420e-09,1.199836969375610352e+00
-6.000005006790161133e-01,-9.128052980145184847e-09,1.247830033302307129e+00
-6.000009179115295410e-01,-9.170799231128512474e-09,1.295825958251953125e+00
-6.000006794929504395e-01,-9.177893112166657374e-09,1.343826055526733398e+00
-6.000009775161743164e-01,-9.080030949348838476e-09,1.391811966896057129e+00
-6.000010967254638672e-01,-9.155701086172030045e-09,1.439808964729309082e+00
-6.000012755393981934e-01,-9.082214091904461384e-09,1.487802982330322266e+00
-6.000003814697265625e-01,-9.114955901168286800e-09,1.535789966583251953e+00
-6.000010967254638672e-01,-9.110044274507345108e-09,1.583778023719787598e+00
-6.000015139579772949e-01,-9.033466419339220010e-09,1.631755948066711426e+00
-6.000015139579772949e-01,-9.107497866978064849e-09,1.679748058319091797e+00
-6.000012159347534180e-01,-9.024551772540689853e-09,1.727728962898254395e+00
-6.000010967254638672e-01,-9.066934758550360129e-09,1.775712013244628906e+00
-6.000012755393981934e-01,-9.052564919898031803e-09,1.823704957962036133e+00
-6.000013947486877441e-01,-8.984898158814758062e-09,1.871690988540649414e+00
-6.000009775161743164e-01,-9.054929250851273537e-09,1.919679999351501465e+00
-6.000006794929504395e-01,-8.985625576940492465e-09,1.967661976814270020e+00
-6.000022292137145996e-01,-9.008180867908777145e-09,2.015647888183593750e+00
-6.000010967254638672e-01,-9.022187441587448120e-09,2.063636064529418945e+00
-6.000015139579772949e-01,-8.940150841851846053e-09,2.111612081527709961e+00
-6.000015139579772949e-01,-9.008545021060854197e-09,2.159599065780639648e+00
-6.000012159347534180e-01,-8.936330786468715814e-09,2.207571983337402344e+00
-6.000009775161743164e-01,-8.974893717095255852e-09,2.255552053451538086e+00
-6.000015139579772949e-01,-8.970710396738468262e-09,2.303529024124145508e+00
-6.000009775161743164e-01,-8.881943180938378646e-09,2.351492881774902344e+00
-6.000009775161743164e-01,-8.983443322563289257e-09,2.399466991424560547e+00
-6.000009775161743164e-01,-8.871756662642837910e-09,2.447427034378051758e+00
-6.000012159347534180e-01,-8.913593418924392608e-09,2.495390892028808594e+00
-6.000009775161743164e-01,-8.925598926623479201e-09,2.543363094329833984e+00
-6.000006794929504395e-01,-8.862481415405909502e-09,2.591319084167480469e+00
-6.000003218650817871e-01,-8.928873640456913563e-09,2.639291048049926758e+00
-6.000015139579772949e-01,-8.855385758010925201e-09,2.687256097793579102e+00
-6.000006794929504395e-01,-8.872484968946992012e-09,2.735210895538330078e+00
-6.000009775161743164e-01,-8.892675040783615259e-09,2.783171892166137695e+00
-6.000006794929504395e-01,-8.829556641387625859e-09,2.831132888793945312e+00
-6.000000238418579102e-01,-8.904135206933005975e-09,2.879097938537597656e+00
-6.000006198883056641e-01,-8.830284059513360262e-09,2.927051067352294922e+00
-6.000000238418579102e-01,-8.847382382271007373e-09,2.975008010864257812e+00
-5.999996066093444824e-01,-8.874849299900233746e-09,3.022965908050537109e+00
-6.000005006790161133e-01,-8.796087413998066040e-09,3.070914030075073242e+00
-6.000006198883056641e-01,-8.860842726221562771e-09,3.118875026702880859e+00
-6.000005006790161133e-01,-8.809183604796544387e-09,3.166820049285888672e+00
-6.000006794929504395e-01,-8.809547757948621438e-09,3.214768886566162109e+00
-6.000006198883056641e-01,-8.844653898165688588e-09,3.262728929519653320e+00
-6.000003814697265625e-01,-8.768802572944878193e-09,3.310681104660034180e+00
-6.000002026557922363e-01,-8.851747779203833488e-09,3.358639001846313477e+00
-6.000009179115295410e-01,-8.774622806129173114e-09,3.406594038009643555e+00
-6.000003814697265625e-01,-8.773350046453742834e-09,3.454538106918334961e+00
-5.999985933303833008e-01,-8.837014675577847811e-09,3.502494096755981445e+00
-6.000006198883056641e-01,-8.740608237189917418e-09,3.550432920455932617e+00
-6.000000238418579102e-01,-8.802635065308095363e-09,3.598378896713256836e+00
-6.000003814697265625e-01,-8.758798131225375982e-09,3.646320104598999023e+00
-6.000009179115295410e-01,-8.745883128824516461e-09,3.694259881973266602e+00
-6.000003218650817871e-01,-8.791903205462858750e-09,3.742203950881958008e+00
-6.000003814697265625e-01,-8.691131370142102242e-09,3.790132045745849609e+00
-6.000005006790161133e-01,-8.772441439930389606e-09,3.838074922561645508e+00
-6.000003814697265625e-01,-8.720781430326951522e-09,3.886009931564331055e+00
-6.000006198883056641e-01,-8.706956933224319073e-09,3.933948993682861328e+00
-6.000013947486877441e-01,-8.777533366810530424e-09,3.981892108917236328e+00
-6.000003218650817871e-01,-8.664391870638610271e-09,4.029818058013916016e+00
-5.999999046325683594e-01,-8.750430602333381103e-09,4.077757835388183594e+00
-6.000003218650817871e-01,-8.717506716493517160e-09,4.125700950622558594e+00
-6.000006794929504395e-01,-8.687858432665507280e-09,4.173639774322509766e+00
-6.000006794929504395e-01,-8.750612678909419628e-09,4.221589088439941406e+00
-6.000006794929504395e-01,-8.663847417267334095e-09,4.269517898559570312e+00
-6.000012159347534180e-01,-8.763890946283936501e-09,4.317460060119628906e+00
-6.000005006790161133e-01,-8.652387251117943379e-09,4.365390777587890625e+00
-6.000005006790161133e-01,-8.692222941419913695e-09,4.413324832916259766e+00
-6.000009179115295410e-01,-8.721326771876647399e-09,4.461262226104736328e+00
-6.000009775161743164e-01,-8.608185275704727246e-09,4.509182929992675781e+00
-6.000005006790161133e-01,-8.738970436183990387e-09,4.557125091552734375e+00
