8.000388741493225098e-01,3.612477073033915076e-08,0.000000000000000000e+00
8.000373840332031250e-01,3.395470926648158638e-08,4.807405918836593628e-02
8.000379204750061035e-01,3.377353863243115484e-08,9.610883891582489014e-02
8.000379204750061035e-01,3.364275968920082960e-08,1.441432982683181763e-01
8.000373840332031250e-01,3.362073996981962409e-08,1.921803057193756104e-01
8.000382184982299805e-01,3.345139987231959822e-08,2.402369976043701172e-01
8.000379204750061035e-01,3.343393117916093615e-08,2.882997095584869385e-01
8.000378012657165527e-01,3.337263976277426991e-08,3.363603949546813965e-01
8.000376820564270020e-01,3.329314068878375110e-08,3.844344913959503174e-01
8.000376820564270020e-01,3.327676978415183839e-08,4.325096011161804199e-01
8.000382781028747559e-01,3.317872909747165977e-08,4.805966913700103760e-01
8.000379204750061035e-01,3.320528918493437232e-08,5.286812186241149902e-01
8.000373244285583496e-01,3.309524032601984800e-08,5.767769217491149902e-01
8.000379204750061035e-01,3.306740836706012487e-08,6.248790025711059570e-01
8.000382184982299805e-01,3.305704154854538501e-08,6.729795932769775391e-01
8.000379204750061035e-01,3.294553962973623129e-08,7.211052775382995605e-01
8.000385761260986328e-01,3.302139006677862199e-08,7.692183256149291992e-01
8.000376820564270020e-01,3.291225070256587060e-08,8.173459172248840332e-01
8.000378012657165527e-01,3.291551919915036706e-08,8.654673099517822266e-01
8.000369071960449219e-01,3.289878947043689550e-08,9.135928153991699219e-01
8.000363111495971680e-01,3.279528826283240051e-08,9.617348909378051758e-01
8.000388741493225098e-01,3.284786131985129032e-08,1.009865045547485352e+00
8.000370860099792480e-01,3.277364157838746905e-08,1.058009982109069824e+00
8.000385761260986328e-01,3.277181903627024440e-08,1.106147050857543945e+00
8.000376820564270020e-01,3.277381921407140908e-08,1.154302954673767090e+00
8.000364899635314941e-01,3.267377834959006577e-08,1.202455043792724609e+00
8.000370860099792480e-01,3.271798121318170161e-08,1.250605940818786621e+00
8.000379800796508789e-01,3.264413095394047559e-08,1.298760056495666504e+00
8.000376224517822266e-01,3.265522963147304836e-08,1.346918940544128418e+00
8.000364899635314941e-01,3.266086068265394715e-08,1.395055055618286133e+00
8.000361919403076172e-01,3.257354919128374604e-08,1.443182945251464844e+00
8.000385165214538574e-01,3.261903103179975005e-08,1.491289019584655762e+00
8.000364899635314941e-01,3.252862867952899251e-08,1.539410948753356934e+00
8.000370860099792480e-01,3.255444980254651455e-08,1.587542057037353516e+00
8.000376820564270020e-01,3.252590019542367372e-08,1.635632991790771484e+00
8.000363111495971680e-01,3.248987923143431544e-08,1.683732986450195312e+00
8.000370264053344727e-01,3.254553959664008289e-08,1.731827020645141602e+00
8.000369071960449219e-01,3.243930990493026911e-08,1.779934048652648926e+00
8.000373244285583496e-01,3.247550850460356742e-08,1.828029036521911621e+00
8.000370860099792480e-01,3.244531043833376316e-08,1.876119971275329590e+00
8.000372052192687988e-01,3.241020962718721421e-08,1.924200057983398438e+00
8.000367879867553711e-01,3.245149926556223363e-08,1.972303986549377441e+00
8.000379204750061035e-01,3.236310064380631957e-08,2.020376920700073242e+00
8.000373840332031250e-01,3.241074963966639189e-08,2.068458080291748047e+00
8.000361919403076172e-01,3.234254108974710107e-08,2.116559028625488281e+00
