2.000101059675216675e-01,1.769877022717025739e-09,0.000000000000000000e+00
2.000090926885604858e-01,1.088665046999892638e-09,4.795514047145843506e-02
2.000091969966888428e-01,1.039371033684233225e-09,9.591423720121383667e-02
2.000084966421127319e-01,1.005901029138556169e-09,1.438792049884796143e-01
2.000079005956649780e-01,9.038558235197058366e-10,1.918547004461288452e-01
2.000087052583694458e-01,9.331415640190243721e-10,2.398266941308975220e-01
2.000100016593933105e-01,8.316419775056260733e-10,2.878138124942779541e-01
2.000086009502410889e-01,8.420101837991467164e-10,3.358004987239837646e-01
2.000083029270172119e-01,8.109055094074335557e-10,3.837884962558746338e-01
2.000081986188888550e-01,7.494235787497416368e-10,4.317866861820220947e-01
2.000083029270172119e-01,7.948984248606905112e-10,4.797773957252502441e-01
2.000084966421127319e-01,7.064954732349804090e-10,5.277814865112304688e-01
2.000086009502410889e-01,7.299604254384917112e-10,5.757802724838256836e-01
2.000080943107604980e-01,7.257768275259479651e-10,6.237847805023193359e-01
2.000079005956649780e-01,6.501068017250588582e-10,6.717929840087890625e-01
2.000084966421127319e-01,7.121344069993540415e-10,7.197918295860290527e-01
2.000087946653366089e-01,6.137270136541417287e-10,7.678045034408569336e-01
2.000090032815933228e-01,6.231857807570406749e-10,8.158180117607116699e-01
2.000080943107604980e-01,6.255503892660385645e-10,8.638318777084350586e-01
2.000077962875366211e-01,5.671608738211375567e-10,9.118536114692687988e-01
2.000081986188888550e-01,6.175469025038182735e-10,9.598690271377563477e-01
2.000081986188888550e-01,5.229595090305849681e-10,1.007899045944213867e+00
2.000090032815933228e-01,5.573382866330689467e-10,1.055927991867065430e+00
2.000084072351455688e-01,5.578840722719746736e-10,1.103955984115600586e+00
2.000088989734649658e-01,4.834874167691793900e-10,1.151988983154296875e+00
2.000081986188888550e-01,5.573382866330689467e-10,1.200011968612670898e+00
2.000080943107604980e-01,4.820321919396519661e-10,1.248046994209289551e+00
2.000098973512649536e-01,5.038601202933534751e-10,1.296079993247985840e+00
2.000084966421127319e-01,5.089532129076701494e-10,1.344107985496520996e+00
