-4.720688139059348032e-06,-8.079950930550694466e-09,0.000000000000000000e+00
-4.529953002929687500e-06,-8.186725963810204121e-09,4.807930067181587219e-02
-3.933907009923132136e-06,-8.139796392470088904e-09,9.617566317319869995e-02
-4.148483185417717323e-06,-8.108690607855351118e-09,1.442780941724777222e-01
-2.932549023171304725e-06,-8.169081411324441433e-09,1.923228949308395386e-01
-4.291533969080774114e-06,-8.103597792796790600e-09,2.404519021511077881e-01
-4.529953002929687500e-06,-8.182359678698958305e-09,2.885284125804901123e-01
-3.337860107421875000e-06,-8.121969763408287690e-09,3.366124927997589111e-01
-3.981589998147683218e-06,-8.101414650241167692e-09,3.847127854824066162e-01
-4.363059815659653395e-06,-8.168536069774745556e-09,4.327605962753295898e-01
-4.029273895866936073e-06,-8.084134250907482055e-09,4.808579981327056885e-01
-4.601477940013865009e-06,-8.175265797660813405e-09,5.289477705955505371e-01
-4.696846190199721605e-06,-8.082497338079974725e-09,5.770226716995239258e-01
-4.458428065845509991e-06,-8.155803143949924561e-09,6.251443028450012207e-01
-4.196167083136970177e-06,-8.176538557336243684e-09,6.732265949249267578e-01
-2.861022949218750000e-06,-8.063034684369085880e-09,7.213199734687805176e-01
-4.959105808666208759e-06,-8.175447874236851931e-09,7.694103717803955078e-01
-4.148483185417717323e-06,-8.071401325082661060e-09,8.174883127212524414e-01
-4.816055025003151968e-06,-8.119786620852664782e-09,8.655784726142883301e-01
-4.148483185417717323e-06,-8.159441122757016274e-09,9.136695861816406250e-01
-3.790855089391698129e-06,-8.063580025918781757e-09,9.617455005645751953e-01
-3.576278913897112943e-06,-8.178721699891866592e-09,1.009832024574279785e+00
-4.816055025003151968e-06,-8.050482946941883711e-09,1.057927966117858887e+00
-3.814697038251324557e-06,-8.120514038978399185e-09,1.106011986732482910e+00
-4.696846190199721605e-06,-8.117967631449118926e-09,1.154127955436706543e+00
-3.027915909115108661e-06,-8.047573274438946100e-09,1.202232003211975098e+00
-4.291533969080774114e-06,-8.152528430116490199e-09,1.250319957733154297e+00
-4.363059815659653395e-06,-8.054485078901052475e-09,1.298416018486022949e+00
-3.671646027214592323e-06,-8.116148642045573069e-09,1.346500039100646973e+00
-3.933907009923132136e-06,-8.124152017785490898e-09,1.394616961479187012e+00
-4.506111054070061073e-06,-8.044844790333627316e-09,1.442716002464294434e+00
