7.000082731246948242e-01,3.027762929264099512e-08,0.000000000000000000e+00
7.000082135200500488e-01,2.811884947107046173e-08,4.800403863191604614e-02
7.000080943107604980e-01,2.819069955251052306e-08,9.598571807146072388e-02
7.000073790550231934e-01,2.782453911720494943e-08,1.440178006887435913e-01
7.000073790550231934e-01,2.786837072221715061e-08,1.920437961816787720e-01
7.000079751014709473e-01,2.778343066722754884e-08,2.400667071342468262e-01
7.000085711479187012e-01,2.757169959011207538e-08,2.881318926811218262e-01
7.000070214271545410e-01,2.775631990914462222e-08,3.361825048923492432e-01
7.000076770782470703e-01,2.743709082153600320e-08,3.842430114746093750e-01
7.000070810317993164e-01,2.751822059110509144e-08,4.323172867298126221e-01
7.000076174736022949e-01,2.744654992170580954e-08,4.803903102874755859e-01
7.000070810317993164e-01,2.730594061972624331e-08,5.284391045570373535e-01
7.000079751014709473e-01,2.744928018216796772e-08,5.765286087989807129e-01
7.000079751014709473e-01,2.713587043956522393e-08,6.246119141578674316e-01
7.000085711479187012e-01,2.728974912713511003e-08,6.726741790771484375e-01
7.000077962875366211e-01,2.719352920621531666e-08,7.207742929458618164e-01
7.000079751014709473e-01,2.710402924321897444e-08,7.688363790512084961e-01
7.000082135200500488e-01,2.721498937319211109e-08,8.168951869010925293e-01
7.000082135200500488e-01,2.706038060296123149e-08,8.649424910545349121e-01
7.000082135200500488e-01,2.712621949285676237e-08,9.130020737648010254e-01
7.000070214271545410e-01,2.693704992395851150e-08,9.610255956649780273e-01
7.000089287757873535e-01,2.704891954863342107e-08,1.009076952934265137e+00
7.000080943107604980e-01,2.693358958083535981e-08,1.057119965553283691e+00
7.000082731246948242e-01,2.687174927018531889e-08,1.105149030685424805e+00
7.000083923339843750e-01,2.696907053234554041e-08,1.153187990188598633e+00
7.000082135200500488e-01,2.677606936174470320e-08,1.201233983039855957e+00
7.000079751014709473e-01,2.691849942948465468e-08,1.249256014823913574e+00
7.000080943107604980e-01,2.681444932761678501e-08,1.297291994094848633e+00
