3.000203073024749756e-01,7.090421139110958393e-09,0.000000000000000000e+00
3.000198006629943848e-01,6.133450192180589511e-09,4.800083860754966736e-02
3.000197112560272217e-01,6.148002107408956363e-09,9.597685933113098145e-02
3.000192940235137939e-01,6.000299812569664937e-09,1.439687013626098633e-01
3.000200092792510986e-01,5.964829963289730586e-09,1.919616013765335083e-01
3.000200092792510986e-01,5.946640069254272021e-09,2.399574965238571167e-01
3.000200092792510986e-01,5.846778172724498290e-09,2.879681885242462158e-01
3.000198006629943848e-01,5.897526911269324046e-09,3.359731137752532959e-01
3.000200986862182617e-01,5.776565004111944290e-09,3.840011954307556152e-01
3.000203073024749756e-01,5.797847091315588841e-09,4.320194125175476074e-01
3.000215888023376465e-01,5.793299173717514350e-09,4.800381958484649658e-01
3.000206053256988525e-01,5.664878788280702793e-09,5.280767083168029785e-01
3.000200092792510986e-01,5.754919207845432538e-09,5.760998725891113281e-01
3.000203073024749756e-01,5.667788904872850253e-09,6.241348981857299805e-01
3.000204861164093018e-01,5.669607894276396109e-09,6.721686720848083496e-01
3.000208139419555664e-01,5.659785973222142275e-09,7.202047109603881836e-01
3.000204861164093018e-01,5.563924876383907758e-09,7.682536244392395020e-01
3.000204861164093018e-01,5.637958100379591997e-09,8.162994980812072754e-01
3.000206053256988525e-01,5.534638969351135529e-09,8.643605113029479980e-01
3.000206947326660156e-01,5.552101001171649841e-09,9.124184250831604004e-01
3.000215888023376465e-01,5.574110950590238645e-09,9.604716897010803223e-01
3.000206053256988525e-01,5.470973896137820702e-09,1.008532047271728516e+00
3.000211119651794434e-01,5.538094871582188716e-09,1.056584954261779785e+00
3.000206947326660156e-01,5.473157038693443610e-09,1.104645013809204102e+00
3.000201880931854248e-01,5.472430064656919058e-09,1.152716040611267090e+00
3.000200986862182617e-01,5.465699004503221659e-09,1.200777053833007812e+00
3.000201880931854248e-01,5.363653965417825020e-09,1.248860001564025879e+00
3.000208139419555664e-01,5.484617204842834326e-09,1.296926021575927734e+00
3.000200986862182617e-01,5.395305091582258683e-09,1.344998002052307129e+00
