-9.997852146625518799e-02,-1.966145912746242175e-09,0.000000000000000000e+00
-9.997923672199249268e-02,-1.693114981549115328e-09,4.799452051520347595e-02
-9.997989982366561890e-02,-1.711486952160612418e-09,9.598614275455474854e-02
-9.998047351837158203e-02,-1.633452040294969265e-09,1.440369039773941040e-01
-9.998150169849395752e-02,-1.679837047241505843e-09,1.920374035835266113e-01
-9.998027980327606201e-02,-1.627995960262751396e-09,2.400521039962768555e-01
-9.997961670160293579e-02,-1.629269053005089063e-09,2.880898118019104004e-01
-9.997916221618652344e-02,-1.654370973547258927e-09,3.360913097858428955e-01
-9.997980296611785889e-02,-1.592343035206056356e-09,3.841412961483001709e-01
-9.998016059398651123e-02,-1.627267987025504681e-09,4.321613013744354248e-01
-9.997974336147308350e-02,-1.594708032293112865e-09,4.801968932151794434e-01
-9.997967630624771118e-02,-1.605258037606915877e-09,5.282300114631652832e-01
-9.998001903295516968e-02,-1.636180968489497900e-09,5.762363076210021973e-01
-9.997967630624771118e-02,-1.566695995158795540e-09,6.242747902870178223e-01
-9.998039901256561279e-02,-1.642911029442473136e-09,6.722806096076965332e-01
-9.998129308223724365e-02,-1.588704945376662181e-09,7.203010916709899902e-01
-9.998027980327606201e-02,-1.590524045802510500e-09,7.683265805244445801e-01
-9.997971355915069580e-02,-1.621992984368603175e-09,8.163484930992126465e-01
-9.998075664043426514e-02,-1.553962958311672082e-09,8.643943071365356445e-01
-9.998025745153427124e-02,-1.636363045065536426e-09,9.124031066894531250e-01
-9.998059272766113281e-02,-1.559602003098348177e-09,9.604390859603881836e-01
-9.998071193695068359e-02,-1.580520048172218139e-09,1.008458971977233887e+00
-9.998095035552978516e-02,-1.592343035206056356e-09,1.056481003761291504e+00
-9.998051822185516357e-02,-1.536863969420210196e-09,1.104514956474304199e+00
-9.998037666082382202e-02,-1.594343990163338276e-09,1.152515053749084473e+00
-9.998101741075515747e-02,-1.529223969676252182e-09,1.200543999671936035e+00
-9.998095035552978516e-02,-1.555236051054009749e-09,1.248569965362548828e+00
-9.998071193695068359e-02,-1.579428032805196835e-09,1.296587944030761719e+00
-9.998037666082382202e-02,-1.527042048365956362e-09,1.344632983207702637e+00
-9.997980296611785889e-02,-1.588704945376662181e-09,1.392627954483032227e+00
-9.998072683811187744e-02,-1.531953008893083279e-09,1.440667986869812012e+00
-9.998071193695068359e-02,-1.553599027204199956e-09,1.488684058189392090e+00
-9.998050332069396973e-02,-1.564149032518002969e-09,1.536723017692565918e+00
-9.998068958520889282e-02,-1.517946990325924617e-09,1.584758043289184570e+00
-9.998037666082382202e-02,-1.585431008699345057e-09,1.632760047912597656e+00
-9.998047351837158203e-02,-1.525950032998935058e-09,1.680794000625610352e+00
-9.998095035552978516e-02,-1.555053974477971224e-09,1.728808999061584473e+00
-9.998059272766113281e-02,-1.566514029605059477e-09,1.776824951171875000e+00
-9.998062252998352051e-02,-1.527404980272706325e-09,1.824867963790893555e+00
-9.998013824224472046e-02,-1.575790053998105122e-09,1.872861981391906738e+00
-9.998047351837158203e-02,-1.503394964075255302e-09,1.920917034149169922e+00
-9.998095035552978516e-02,-1.546505035143752593e-09,1.968932032585144043e+00
-9.998024255037307739e-02,-1.551415995670879511e-09,2.016948938369750977e+00
-9.998025745153427124e-02,-1.504850022371329032e-09,2.064980983734130859e+00
-9.998033195734024048e-02,-1.565603979791774236e-09,2.112977027893066406e+00
-9.998019039630889893e-02,-1.489388945508096640e-09,2.161030054092407227e+00
-9.997853636741638184e-02,-1.541047955910812561e-09,2.209048986434936523e+00
-9.998027980327606201e-02,-1.516854974958903313e-09,2.257065057754516602e+00
-9.998051822185516357e-02,-1.487569956104550783e-09,2.305115938186645508e+00
-9.998059272766113281e-02,-1.565422014238038173e-09,2.353121042251586914e+00
-9.998047351837158203e-02,-1.459192988662039170e-09,2.401175975799560547e+00
-9.998106956481933594e-02,-1.545594985330467352e-09,2.449197053909301758e+00
-9.998012334108352661e-02,-1.532317051022857868e-09,2.497241973876953125e+00
-9.998083114624023438e-02,-1.488660972270849925e-09,2.545278072357177734e+00
-9.998062252998352051e-02,-1.558691953285062937e-09,2.593285083770751953e+00
-9.998085349798202515e-02,-1.479383948677082117e-09,2.641345977783203125e+00
-9.997980296611785889e-02,-1.533407956166854547e-09,2.689359903335571289e+00
-9.997975826263427734e-02,-1.524859016832635916e-09,2.737375974655151367e+00
-9.998047351837158203e-02,-1.480475964044103421e-09,2.785444021224975586e+00
-9.998104721307754517e-02,-1.558509987731326873e-09,2.833436965942382812e+00
-9.998106956481933594e-02,-1.464832033448715265e-09,2.881491899490356445e+00
-9.998118877410888672e-02,-1.534318005980139787e-09,2.929523944854736328e+00
-9.997978061437606812e-02,-1.497573953734843144e-09,2.977530002593994141e+00
-9.998106956481933594e-02,-1.476656019683275645e-09,3.025599002838134766e+00
-9.998121112585067749e-02,-1.550506945058316433e-09,3.073611021041870117e+00
-9.998025745153427124e-02,-1.463741017282416124e-09,3.121659994125366211e+00
-9.998062252998352051e-02,-1.529952053935801359e-09,3.169688940048217773e+00
-9.997948259115219116e-02,-1.507577951365135505e-09,3.217694044113159180e+00
-9.998101741075515747e-02,-1.488479006717113862e-09,3.265746116638183594e+00
-9.998129308223724365e-02,-1.540138017119829783e-09,3.313756942749023438e+00
-9.998071193695068359e-02,-1.467378996089507837e-09,3.361808061599731445e+00
-9.998150169849395752e-02,-1.533771998296629135e-09,3.409862041473388672e+00
-9.998013824224472046e-02,-1.507215019458385541e-09,3.457869052886962891e+00
-9.998113662004470825e-02,-1.480112032936631294e-09,3.505918025970458984e+00
-9.998118877410888672e-02,-1.535409022146438929e-09,3.553926944732666016e+00
-9.998080879449844360e-02,-1.453372977522349174e-09,3.601958990097045898e+00
-9.998057037591934204e-02,-1.515400027685132045e-09,3.650012969970703125e+00
-9.997936338186264038e-02,-1.487023948421040132e-09,3.698020935058593750e+00
-9.998047351837158203e-02,-1.469924959529578246e-09,3.746067047119140625e+00
-9.998013824224472046e-02,-1.522857950853051534e-09,3.794081926345825195e+00
-9.998116642236709595e-02,-1.440094044014017527e-09,3.842106103897094727e+00
-9.998071193695068359e-02,-1.521584969133016330e-09,3.890146970748901367e+00
-9.998109191656112671e-02,-1.496664014943860366e-09,3.938153982162475586e+00
-9.998034685850143433e-02,-1.467197030535771773e-09,3.986198902130126953e+00
-9.998034685850143433e-02,-1.541230032486851087e-09,4.034218788146972656e+00
-9.998116642236709595e-02,-1.452098996601591807e-09,4.082258224487304688e+00
-9.998095035552978516e-02,-1.515763958792604171e-09,4.130322933197021484e+00
-9.998062252998352051e-02,-1.483931977297459071e-09,4.178340911865234375e+00
-9.997902065515518188e-02,-1.492116985524205575e-09,4.226380825042724609e+00
-9.998083114624023438e-02,-1.530315985043273486e-09,4.274412155151367188e+00
-9.998045116662979126e-02,-1.436455954184623351e-09,4.322432994842529297e+00
-9.998138248920440674e-02,-1.509579017344719887e-09,4.370470046997070312e+00
-9.998085349798202515e-02,-1.477382993719800197e-09,4.418496131896972656e+00
-9.998083114624023438e-02,-1.467378996089507837e-09,4.466524124145507812e+00
-9.998130798339843750e-02,-1.514127045965096841e-09,4.514556884765625000e+00
-9.998118877410888672e-02,-1.437001961868134003e-09,4.562579154968261719e+00
