5.000746250152587891e-01,1.816188088810122281e-08,0.000000000000000000e+00
5.000743865966796875e-01,1.898606960537563282e-08,4.795600101351737976e-02
5.000736713409423828e-01,1.498010959721796098e-08,9.595099836587905884e-02
5.000731945037841797e-01,1.725184084477859869e-08,1.439329981803894043e-01
5.000736117362976074e-01,1.614608002853401558e-08,1.918810009956359863e-01
5.000733733177185059e-01,1.477019040407867578e-08,2.398879975080490112e-01
5.000746846199035645e-01,1.753996947684299812e-08,2.878519892692565918e-01
5.000736713409423828e-01,1.390125969891187196e-08,3.358129858970642090e-01
5.000740289688110352e-01,1.632706947418682830e-08,3.838129937648773193e-01
5.000752806663513184e-01,1.549033079584205552e-08,4.317680001258850098e-01
5.000724792480468750e-01,1.412827010938144667e-08,4.797349870204925537e-01
5.000767707824707031e-01,1.691842044238001108e-08,5.277289748191833496e-01
5.000749230384826660e-01,1.339557975654770416e-08,5.756859779357910156e-01
5.000736117362976074e-01,1.580447062110579282e-08,6.236370205879211426e-01
5.000746846199035645e-01,1.514344916131449281e-08,6.715959906578063965e-01
5.000736117362976074e-01,1.364641999401783323e-08,7.195640206336975098e-01
5.000752806663513184e-01,1.649950931437160762e-08,7.675169706344604492e-01
5.000752210617065430e-01,1.305761987424602921e-08,8.154870271682739258e-01
5.000746846199035645e-01,1.543194017017412989e-08,8.634729981422424316e-01
5.000746846199035645e-01,1.490261958281280386e-08,9.114369750022888184e-01
5.000740289688110352e-01,1.327097987058323270e-08,9.594140052795410156e-01
5.000749230384826660e-01,1.622247935983978095e-08,1.007382988929748535e+00
5.000745058059692383e-01,1.278058014975158585e-08,1.055358052253723145e+00
5.000742077827453613e-01,1.515308944988191797e-08,1.103297948837280273e+00
5.000742077827453613e-01,1.468070021104495027e-08,1.151257038116455078e+00
5.000742077827453613e-01,1.291683027204726386e-08,1.199210047721862793e+00
5.000736713409423828e-01,1.598236920585804910e-08,1.247159957885742188e+00
5.000737905502319336e-01,1.263525017947131346e-08,1.295138001441955566e+00
5.000751018524169922e-01,1.484259026796053149e-08,1.343093991279602051e+00
5.000737905502319336e-01,1.456283005296654665e-08,1.391051054000854492e+00
5.000736117362976074e-01,1.261196036494993677e-08,1.439020991325378418e+00
5.000752210617065430e-01,1.581629049951516208e-08,1.486979961395263672e+00
5.000727176666259766e-01,1.252483006197735449e-08,1.534919023513793945e+00
5.000743865966796875e-01,1.450043995987471135e-08,1.582895040512084961e+00
5.000745058059692383e-01,1.447970010559629372e-08,1.630866050720214844e+00
5.000743269920349121e-01,1.239422964260938897e-08,1.678838014602661133e+00
5.000740289688110352e-01,1.566004037556467665e-08,1.726832985877990723e+00
5.000749230384826660e-01,1.241714997490817041e-08,1.774808049201965332e+00
5.000740289688110352e-01,1.423504958353305483e-08,1.822790026664733887e+00
5.000736713409423828e-01,1.434654972598536915e-08,1.870771050453186035e+00
5.000740885734558105e-01,1.223470036393337068e-08,1.918740987777709961e+00
5.000749826431274414e-01,1.546377070837934298e-08,1.966693997383117676e+00
5.000746250152587891e-01,1.229490997900484217e-08,2.014672040939331055e+00
5.000740885734558105e-01,1.400876037394027662e-08,2.062669992446899414e+00
5.000743865966796875e-01,1.428415963289353385e-08,2.110625028610229492e+00
5.000742077827453613e-01,1.208954980569387772e-08,2.158591032028198242e+00
5.000751018524169922e-01,1.530588988885028812e-08,2.206574916839599609e+00
5.000739097595214844e-01,1.215830991441180231e-08,2.254549026489257812e+00
5.000743269920349121e-01,1.380066994016715398e-08,2.302505970001220703e+00
5.000743865966796875e-01,1.421357964659364370e-08,2.350465059280395508e+00
5.000746250152587891e-01,1.194112009272885189e-08,2.398438930511474609e+00
5.000743865966796875e-01,1.513889991144878877e-08,2.446403980255126953e+00
5.000743865966796875e-01,1.205590027808511877e-08,2.494369983673095703e+00
5.000733733177185059e-01,1.362714030506140261e-08,2.542325973510742188e+00
5.000755190849304199e-01,1.419885009568133682e-08,2.590301036834716797e+00
5.000733733177185059e-01,1.175012975807021576e-08,2.638289928436279297e+00
5.000739097595214844e-01,1.494827017722855089e-08,2.686264991760253906e+00
5.000740289688110352e-01,1.202188038007534487e-08,2.734251022338867188e+00
5.000733137130737305e-01,1.343942024334410235e-08,2.782241106033325195e+00
5.000746846199035645e-01,1.412935990430241873e-08,2.830229043960571289e+00
5.000740289688110352e-01,1.158096019082677230e-08,2.878258943557739258e+00
5.000746846199035645e-01,1.485332035144892870e-08,2.926233053207397461e+00
5.000746250152587891e-01,1.193493037732196171e-08,2.974190950393676758e+00
5.000740289688110352e-01,1.330336019123024016e-08,3.022150039672851562e+00
5.000756978988647461e-01,1.406805960613155548e-08,3.070127010345458984e+00
5.000743865966796875e-01,1.144763039917506831e-08,3.118107080459594727e+00
5.000743865966796875e-01,1.472253963186176406e-08,3.166037082672119141e+00
5.000737905502319336e-01,1.197804966324156339e-08,3.214011907577514648e+00
5.000746846199035645e-01,1.314147013431465894e-08,3.262006044387817383e+00
5.000755190849304199e-01,1.403259020094083098e-08,3.309976100921630859e+00
5.000733137130737305e-01,1.127046012072696612e-08,3.357938051223754883e+00
5.000746846199035645e-01,1.465305032866126567e-08,3.405930042266845703e+00
5.000748038291931152e-01,1.196968035799272911e-08,3.453934907913208008e+00
5.000740885734558105e-01,1.298248974990201532e-08,3.501915931701660156e+00
5.000761747360229492e-01,1.398421023424134546e-08,3.549890995025634766e+00
5.000749230384826660e-01,1.116804959622186288e-08,3.597877025604248047e+00
5.000746846199035645e-01,1.458974985268923774e-08,3.645858049392700195e+00
