3.000586926937103271e-01,4.233697836752980947e-09,0.000000000000000000e+00
3.000577092170715332e-01,5.333641084348528238e-09,4.805999994277954102e-02
3.000580966472625732e-01,4.281174081910421592e-09,9.607400000095367432e-02
3.000571131706237793e-01,2.679553023909875265e-09,1.440770030021667480e-01
3.000578880310058594e-01,5.451510798337722008e-09,1.921080052852630615e-01
3.000569045543670654e-01,1.821899964227213786e-09,2.400680035352706909e-01
3.000572025775909424e-01,4.260983121895378645e-09,2.880690097808837891e-01
3.000586032867431641e-01,3.527020009386205857e-09,3.360820114612579346e-01
3.000572919845581055e-01,2.050728920011124501e-09,3.841010034084320068e-01
3.000583946704864502e-01,4.923094820696860552e-09,4.320969879627227783e-01
3.000580966472625732e-01,1.383340997307414000e-09,4.800899922847747803e-01
3.000595867633819580e-01,3.846435170373752044e-09,5.280749797821044922e-01
3.000583946704864502e-01,3.206332976901649090e-09,5.761060118675231934e-01
3.000575900077819824e-01,1.714215991377443515e-09,6.241199970245361328e-01
3.000583946704864502e-01,4.664979957880177608e-09,6.721079945564270020e-01
3.000589013099670410e-01,1.094849988447776923e-09,7.201300263404846191e-01
3.000580966472625732e-01,3.636160039732772020e-09,7.681459784507751465e-01
3.000589907169342041e-01,2.938213894410068860e-09,8.161579966545104980e-01
3.000574111938476562e-01,1.498302037994392322e-09,8.641930222511291504e-01
3.000586926937103271e-01,4.434332012692721037e-09,9.121909737586975098e-01
3.000571131706237793e-01,9.038558235197058366e-10,9.602400064468383789e-01
3.000594079494476318e-01,3.410969062755953018e-09,1.008213043212890625e+00
3.000591099262237549e-01,2.763409057138233038e-09,1.056202054023742676e+00
3.000580072402954102e-01,1.340231037261219171e-09,1.104184985160827637e+00
3.000589907169342041e-01,4.289722799200035297e-09,1.152202010154724121e+00
3.000581860542297363e-01,7.457857109649523863e-10,1.200224995613098145e+00
3.000583946704864502e-01,3.273090021238544978e-09,1.248198986053466797e+00
3.000591099262237549e-01,2.662090992089360952e-09,1.296164035797119141e+00
3.000583946704864502e-01,1.184889963923296818e-09,1.344179987907409668e+00
3.000589907169342041e-01,4.132016950819661361e-09,1.392204046249389648e+00
3.000585138797760010e-01,6.461051138550999440e-10,1.440214037895202637e+00
3.000586926937103271e-01,3.141213067436865458e-09,1.488208055496215820e+00
3.000597059726715088e-01,2.538218080161414036e-09,1.536175012588500977e+00
3.000583052635192871e-01,1.074294986302959387e-09,1.584190964698791504e+00
3.000586032867431641e-01,4.020511923386038688e-09,1.632182002067565918e+00
3.000578880310058594e-01,5.480614850839060637e-10,1.680171012878417969e+00
3.000586032867431641e-01,3.040987017755014676e-09,1.728173971176147461e+00
3.000581860542297363e-01,2.472188009861042701e-09,1.776172995567321777e+00
3.000577986240386963e-01,9.227733022143524977e-10,1.824180006980895996e+00
3.000586032867431641e-01,3.923378066872373893e-09,1.872176051139831543e+00
3.000575006008148193e-01,4.496542027609962133e-10,1.920168995857238770e+00
3.000577986240386963e-01,2.913657093372989948e-09,1.968178987503051758e+00
3.000594973564147949e-01,2.391788989086762740e-09,2.016190052032470703e+00
3.000583946704864502e-01,8.618372127067175370e-10,2.064177989959716797e+00
3.000583052635192871e-01,3.831519101993308141e-09,2.112175941467285156e+00
3.000581860542297363e-01,3.878085075292858619e-10,2.160177946090698242e+00
3.000585138797760010e-01,2.879277927192447351e-09,2.208158016204833984e+00
3.000591099262237549e-01,2.345950989024458977e-09,2.256170034408569336e+00
3.000575900077819824e-01,7.292327852681523837e-10,2.304174900054931641e+00
3.000586926937103271e-01,3.781496893395797088e-09,2.352150917053222656e+00
3.000588119029998779e-01,3.397871983779054972e-10,2.400145053863525391e+00
3.000583052635192871e-01,2.797241993590660059e-09,2.448144912719726562e+00
3.000586032867431641e-01,2.311753899419954905e-09,2.496131896972656250e+00
3.000577092170715332e-01,6.199116220351186257e-10,2.544125080108642578e+00
3.000591099262237549e-01,3.736750020522094928e-09,2.592104911804199219e+00
3.000586926937103271e-01,2.604793047922271398e-10,2.640106916427612305e+00
3.000585138797760010e-01,2.724481973359615949e-09,2.688107013702392578e+00
3.000594973564147949e-01,2.254455955252865351e-09,2.736108064651489258e+00
3.000580966472625732e-01,5.289620963466745707e-10,2.784133911132812500e+00
3.000580966472625732e-01,3.656895897208300994e-09,2.832125902175903320e+00
3.000586926937103271e-01,2.255546999174740108e-10,2.880130052566528320e+00
3.000589907169342041e-01,2.636806994971152562e-09,2.928122997283935547e+00
3.000586032867431641e-01,2.211345107028250823e-09,2.976140022277832031e+00
3.000577986240386963e-01,4.412868126468794117e-10,3.024158000946044922e+00
3.000595867633819580e-01,3.629792910686546747e-09,3.072154998779296875e+00
3.000588119029998779e-01,1.817170025564252001e-10,3.120158910751342773e+00
3.000594079494476318e-01,2.592605907736356130e-09,3.168198108673095703e+00
3.000594079494476318e-01,2.154411093968633395e-09,3.216192007064819336e+00
3.000588119029998779e-01,4.094544980848269233e-10,3.264218091964721680e+00
3.000591993331909180e-01,3.563763950609200037e-09,3.312213897705078125e+00
3.000597059726715088e-01,1.460648962892108216e-10,3.360212087631225586e+00
3.000589907169342041e-01,2.507841045940040203e-09,3.408202886581420898e+00
3.000594079494476318e-01,2.119667996680618671e-09,3.456227064132690430e+00
3.000577092170715332e-01,3.401509907074995454e-10,3.504255056381225586e+00
3.000583946704864502e-01,3.512832025265311131e-09,3.552275896072387695e+00
3.000592887401580811e-01,9.586074295464541706e-11,3.600263118743896484e+00
3.000588119029998779e-01,2.458182102316186501e-09,3.648257970809936523e+00
3.000591099262237549e-01,2.085289052544680999e-09,3.696285009384155273e+00
3.000580072402954102e-01,2.999513137869058710e-10,3.744307041168212891e+00
3.000594973564147949e-01,3.490459032917669902e-09,3.792323112487792969e+00
3.000585138797760010e-01,5.293258886762686188e-11,3.840323925018310547e+00
3.000588119029998779e-01,2.434354051672471542e-09,3.888323068618774414e+00
3.000588119029998779e-01,2.033994084271739666e-09,3.936321020126342773e+00
3.000577092170715332e-01,2.477464067229817601e-10,3.984344959259033203e+00
3.000606894493103027e-01,3.424974970300809218e-09,4.032367229461669922e+00
