6.000950932502746582e-01,2.713441027424323693e-08,0.000000000000000000e+00
6.000937819480895996e-01,2.119923081522756547e-08,4.804499819874763489e-02
6.000940203666687012e-01,2.281504052348282130e-08,9.606199711561203003e-02
6.000940203666687012e-01,2.206452087705201848e-08,1.441009938716888428e-01
6.000928878784179688e-01,1.997378085150103288e-08,1.921389997005462646e-01
6.000937223434448242e-01,2.286414968466488062e-08,2.401700019836425781e-01
6.000941991806030273e-01,1.922508019447377592e-08,2.882350087165832520e-01
6.000943183898925781e-01,2.149499955805822538e-08,3.362630009651184082e-01
6.000947952270507812e-01,2.077577043735345796e-08,3.843809962272644043e-01
6.000944972038269043e-01,1.914868086316801055e-08,4.324479997158050537e-01
6.000937819480895996e-01,2.195046988617832540e-08,4.804579913616180420e-01
6.000928282737731934e-01,1.840180985368533584e-08,5.284680128097534180e-01
6.000936031341552734e-01,2.078759031576282723e-08,5.764719843864440918e-01
6.000936031341552734e-01,2.001561050235522998e-08,6.244860291481018066e-01
6.000930070877075195e-01,1.857769937885223044e-08,6.725810170173645020e-01
6.000937819480895996e-01,2.140713917242464959e-08,7.206329703330993652e-01
6.000937223434448242e-01,1.780717973076662020e-08,7.687230110168457031e-01
6.000931859016418457e-01,2.048981961877416325e-08,8.167960047721862793e-01
6.000937819480895996e-01,1.928473913892503333e-08,8.648639917373657227e-01
6.000940203666687012e-01,1.830630935728549957e-08,9.129199981689453125e-01
6.000940799713134766e-01,2.094492934645586502e-08,9.609450101852416992e-01
6.000949740409851074e-01,1.743847022339650721e-08,1.008991956710815430e+00
6.000946760177612305e-01,2.032648005467763141e-08,1.057065963745117188e+00
6.000937223434448242e-01,1.875977950760443491e-08,1.105119943618774414e+00
6.000931262969970703e-01,1.807712024515240046e-08,1.153164982795715332e+00
6.000940799713134766e-01,2.038722968222828058e-08,1.201208949089050293e+00
6.000930070877075195e-01,1.700973051299570216e-08,1.249268054962158203e+00
6.000941991806030273e-01,2.010946964503546042e-08,1.297333002090454102e+00
6.000936031341552734e-01,1.831086038350804301e-08,1.345322012901306152e+00
6.000934243202209473e-01,1.790649939437116700e-08,1.393362045288085938e+00
6.000936031341552734e-01,2.008910016115805774e-08,1.441372036933898926e+00
6.000940203666687012e-01,1.673051919226509199e-08,1.489395976066589355e+00
6.000946760177612305e-01,1.988938080899060878e-08,1.537446022033691406e+00
6.000937223434448242e-01,1.794651005582181824e-08,1.585471987724304199e+00
6.000937223434448242e-01,1.775824998162534030e-08,1.633517980575561523e+00
6.000937819480895996e-01,1.984827058265636879e-08,1.681542992591857910e+00
6.000936031341552734e-01,1.651097036869941803e-08,1.729560017585754395e+00
6.000940203666687012e-01,1.976187036234478001e-08,1.777634978294372559e+00
6.000940203666687012e-01,1.754142076038078812e-08,1.825636029243469238e+00
6.000924110412597656e-01,1.766330015584571811e-08,1.873666048049926758e+00
6.000937223434448242e-01,1.949974937076603965e-08,1.921687006950378418e+00
6.000941991806030273e-01,1.629469004171824054e-08,1.969735026359558105e+00
6.000934243202209473e-01,1.958760975639961543e-08,2.017710924148559570e+00
6.000937819480895996e-01,1.725656950668508216e-08,2.065711975097656250e+00
6.000931859016418457e-01,1.750959022217557504e-08,2.113761901855468750e+00
6.000937819480895996e-01,1.923199022257904289e-08,2.161818027496337891e+00
6.000919938087463379e-01,1.609988053985489387e-08,2.209840059280395508e+00
6.000937223434448242e-01,1.942862937198697182e-08,2.257898092269897461e+00
6.000939011573791504e-01,1.699318019632301002e-08,2.305905103683471680e+00
6.000934839248657227e-01,1.744555966354255361e-08,2.353977918624877930e+00
6.000940799713134766e-01,1.889947931488222821e-08,2.402026891708374023e+00
6.000924706459045410e-01,1.593670972965810506e-08,2.450048923492431641e+00
6.000937223434448242e-01,1.929710968795461667e-08,2.498055934906005859e+00
6.000955104827880859e-01,1.678509065072830708e-08,2.546107053756713867e+00
6.000918149948120117e-01,1.743920030605750071e-08,2.594146013259887695e+00
6.000943183898925781e-01,1.868228949319927779e-08,2.642185926437377930e+00
6.000928878784179688e-01,1.580047026550346345e-08,2.690200090408325195e+00
6.000931859016418457e-01,1.921671000104652194e-08,2.738265991210937500e+00
6.000940799713134766e-01,1.652115066974602087e-08,2.786284923553466797e+00
6.000928282737731934e-01,1.743410038557158259e-08,2.834321022033691406e+00
6.000943183898925781e-01,1.845146080370341224e-08,2.882397890090942383e+00
6.000925898551940918e-01,1.565294915906179085e-08,2.930438041687011719e+00
6.000931262969970703e-01,1.906263946693798061e-08,2.978426933288574219e+00
6.000940799713134766e-01,1.621519984951191873e-08,3.026398897171020508e+00
