1.000128015875816345e-01,2.862270953585266398e-08,0.000000000000000000e+00
1.000104993581771851e-01,2.721625946833228227e-08,4.806099832057952881e-02
1.000107005238533020e-01,2.812558008713494928e-08,9.607700258493423462e-02
1.000109985470771790e-01,2.446977021008933662e-08,1.441510021686553955e-01
1.000107973814010620e-01,2.744872951154775365e-08,1.922200024127960205e-01
1.000116989016532898e-01,2.462419956827943679e-08,2.402449995279312134e-01
1.000109016895294189e-01,2.482883942889202444e-08,2.882469892501831055e-01
1.000109985470771790e-01,2.596916992558817583e-08,3.362990021705627441e-01
1.000109985470771790e-01,2.276192034855739621e-08,3.843440115451812744e-01
1.000111028552055359e-01,2.600008919273477659e-08,4.323709905147552490e-01
1.000112965703010559e-01,2.315736935543100117e-08,4.804410040378570557e-01
1.000109985470771790e-01,2.382784991539210750e-08,5.285310149192810059e-01
1.000118032097816467e-01,2.472370042028160242e-08,5.765889883041381836e-01
1.000109985470771790e-01,2.173911006764228659e-08,6.246250271797180176e-01
1.000097990036010742e-01,2.512260977027835906e-08,6.726949810981750488e-01
1.000116989016532898e-01,2.205761084894675150e-08,7.207329869270324707e-01
1.000104993581771851e-01,2.321957914830363734e-08,7.687960267066955566e-01
1.000118032097816467e-01,2.381911912152645527e-08,8.168560266494750977e-01
1.000109016895294189e-01,2.123361042549731792e-08,8.649070262908935547e-01
1.000112965703010559e-01,2.438537016757891251e-08,9.129490256309509277e-01
1.000118032097816467e-01,2.121833020396479697e-08,9.610210061073303223e-01
1.000119969248771667e-01,2.276738086948171258e-08,1.009070038795471191e+00
1.000107005238533020e-01,2.304314072887336806e-08,1.057098031044006348e+00
1.000111028552055359e-01,2.070155069588963670e-08,1.105133056640625000e+00
1.000114977359771729e-01,2.389769981903100415e-08,1.153180956840515137e+00
1.000104025006294250e-01,2.057512915598636027e-08,1.201248049736022949e+00
1.000111028552055359e-01,2.243396046708312497e-08,1.249268054962158203e+00
1.000104993581771851e-01,2.241831964511220576e-08,1.297325015068054199e+00
1.000107973814010620e-01,2.027591072817358508e-08,1.345399975776672363e+00
1.000111028552055359e-01,2.344203942072908831e-08,1.393460988998413086e+00
1.000118032097816467e-01,1.999232956961805030e-08,1.441506981849670410e+00
1.000118032097816467e-01,2.228025941519717890e-08,1.489577054977416992e+00
1.000116989016532898e-01,2.173347013467719080e-08,1.537634015083312988e+00
1.000107973814010620e-01,2.003288912533207622e-08,1.585664987564086914e+00
1.000121012330055237e-01,2.304349955295492691e-08,1.633687019348144531e+00
1.000128984451293945e-01,1.955631923067358002e-08,1.681722998619079590e+00
1.000106036663055420e-01,2.193974069086834788e-08,1.729776024818420410e+00
1.000121980905532837e-01,2.127690024167350202e-08,1.777825951576232910e+00
1.000114977359771729e-01,1.979078945169021608e-08,1.825896978378295898e+00
1.000119969248771667e-01,2.270443921759124351e-08,1.873958945274353027e+00
1.000111028552055359e-01,1.915831937537859631e-08,1.921978950500488281e+00
1.000118032097816467e-01,2.172036950298661395e-08,1.970021963119506836e+00
1.000112965703010559e-01,2.076976990394996392e-08,2.018050909042358398e+00
1.000114977359771729e-01,1.957359963000726566e-08,2.066114902496337891e+00
1.000114977359771729e-01,2.240776986184300767e-08,2.114166975021362305e+00
1.000130027532577515e-01,1.881707945017296879e-08,2.162235975265502930e+00
1.000114977359771729e-01,2.163488055373363750e-08,2.210310935974121094e+00
1.000116989016532898e-01,2.024735046290970786e-08,2.258379936218261719e+00
1.000102013349533081e-01,1.945664074298747437e-08,2.306442975997924805e+00
1.000119969248771667e-01,2.190991033046429948e-08,2.354496002197265625e+00
1.000111028552055359e-01,1.854495934594524442e-08,2.402529001235961914e+00
1.000111997127532959e-01,2.153264944126931368e-08,2.450567960739135742e+00
1.000112965703010559e-01,1.987008957371472206e-08,2.498610973358154297e+00
1.000109985470771790e-01,1.932857962572143151e-08,2.546658039093017578e+00
1.000116989016532898e-01,2.161450929349939543e-08,2.594717025756835938e+00
1.000119000673294067e-01,1.821953965475131554e-08,2.642750978469848633e+00
1.000121980905532837e-01,2.138568078180469456e-08,2.690805912017822266e+00
1.000107973814010620e-01,1.946118999285317841e-08,2.738861083984375000e+00
1.000116989016532898e-01,1.928565040998364566e-08,2.786894083023071289e+00
1.000114977359771729e-01,2.135239007827749447e-08,2.834938049316406250e+00
1.000114977359771729e-01,1.801362969899855671e-08,2.882925033569335938e+00
1.000114977359771729e-01,2.124142994830435782e-08,2.930973052978515625e+00
1.000119000673294067e-01,1.907300983816639928e-08,2.979013919830322266e+00
1.000106036663055420e-01,1.920271053279520856e-08,3.027070045471191406e+00
1.000119969248771667e-01,2.101860019365631160e-08,3.075124979019165039e+00
1.000102981925010681e-01,1.782409952966190758e-08,3.123187065124511719e+00
1.000133007764816284e-01,2.111701036255908548e-08,3.171219110488891602e+00
1.000116020441055298e-01,1.875178057275661558e-08,3.219291925430297852e+00
1.000109016895294189e-01,1.914158964666512475e-08,3.267343044281005859e+00
1.000116989016532898e-01,2.065172033383078087e-08,3.315429925918579102e+00
1.000106036663055420e-01,1.764328949604987429e-08,3.363461971282958984e+00
1.000121012330055237e-01,2.100514073788417591e-08,3.411484956741333008e+00
1.000109985470771790e-01,1.848220954059343057e-08,3.459557056427001953e+00
