2.000343054533004761e-01,5.928195889737253310e-08,0.000000000000000000e+00
2.000343948602676392e-01,5.845540940185856016e-08,4.795800149440765381e-02
2.000329941511154175e-01,5.361179944429750321e-08,9.588400274515151978e-02
2.000340968370437622e-01,5.582333173492770584e-08,1.438139975070953369e-01
2.000340074300765991e-01,5.318488049965708342e-08,1.917500048875808716e-01
2.000313997268676758e-01,5.210495146457105875e-08,2.396419942378997803e-01
2.000339031219482422e-01,5.378387868404388428e-08,2.875660061836242676e-01
2.000336050987243652e-01,4.988524082705225737e-08,3.355279862880706787e-01
2.000340968370437622e-01,5.246274881187673600e-08,3.834300041198730469e-01
2.000343948602676392e-01,5.045895079547335627e-08,4.314030110836029053e-01
2.000326067209243774e-01,4.935900932423464837e-08,4.792979955673217773e-01
2.000351995229721069e-01,5.169221850565008936e-08,5.272259712219238281e-01
2.000344991683959961e-01,4.786233986919796735e-08,5.751469731330871582e-01
2.000323981046676636e-01,5.035598960034803895e-08,6.230459809303283691e-01
2.000356018543243408e-01,4.888187987717174110e-08,6.709899902343750000e-01
2.000336945056915283e-01,4.753383109346032143e-08,7.189069986343383789e-01
2.000344991683959961e-01,5.019555970875444473e-08,7.668489813804626465e-01
2.000340968370437622e-01,4.633147909771651030e-08,8.147649765014648438e-01
2.000343948602676392e-01,4.866523894975216535e-08,8.626790046691894531e-01
2.000343948602676392e-01,4.770426897948709666e-08,9.105910062789916992e-01
2.000339031219482422e-01,4.613957926835610124e-08,9.585049748420715332e-01
2.000346928834915161e-01,4.886168980533511785e-08,1.006461977958679199e+00
2.000336945056915283e-01,4.518679119769331010e-08,1.054384946823120117e+00
2.000350058078765869e-01,4.754383908789350244e-08,1.102306962013244629e+00
2.000346928834915161e-01,4.686026144895549805e-08,1.150221943855285645e+00
2.000335007905960083e-01,4.488174099037678388e-08,1.198122978210449219e+00
2.000344991683959961e-01,4.786233986919796735e-08,1.246083974838256836e+00
2.000350952148437500e-01,4.425109878525290696e-08,1.294003009796142578e+00
2.000357955694198608e-01,4.623761995503627986e-08,1.341963052749633789e+00
2.000336945056915283e-01,4.606226866599172354e-08,1.389886021614074707e+00
2.000335007905960083e-01,4.385820062680068077e-08,1.437842965126037598e+00
2.000350058078765869e-01,4.703906952840952727e-08,1.485769987106323242e+00
2.000343948602676392e-01,4.358953020755507168e-08,1.533712029457092285e+00
2.000340968370437622e-01,4.527664998477121117e-08,1.581622958183288574e+00
2.000332027673721313e-01,4.541197995422407985e-08,1.629513978958129883e+00
2.000351995229721069e-01,4.306203038595413091e-08,1.677494049072265625e+00
2.000346034765243530e-01,4.615467119606364577e-08,1.725445985794067383e+00
2.000349014997482300e-01,4.285757171373916208e-08,1.773365020751953125e+00
2.000325024127960205e-01,4.432058986481024476e-08,1.821259021759033203e+00
2.000343948602676392e-01,4.484354931832967850e-08,1.869197010993957520e+00
2.000336945056915283e-01,4.216053994809954020e-08,1.917112946510314941e+00
2.000330984592437744e-01,4.537524134207160387e-08,1.965031027793884277e+00
2.000346928834915161e-01,4.246031082288936886e-08,2.012938976287841797e+00
2.000347971916198730e-01,4.348839865997433662e-08,2.060857057571411133e+00
2.000342011451721191e-01,4.434313893852959154e-08,2.108814954757690430e+00
2.000354975461959839e-01,4.138000875286707014e-08,2.156702041625976562e+00
2.000340074300765991e-01,4.478933846030486166e-08,2.204596042633056641e+00
2.000343948602676392e-01,4.210341941757178574e-08,2.252542018890380859e+00
2.000353932380676270e-01,4.262311037450672302e-08,2.300436019897460938e+00
2.000339031219482422e-01,4.400062891818379285e-08,2.348346948623657227e+00
2.000333070755004883e-01,4.089761063141850173e-08,2.396265983581542969e+00
2.000350058078765869e-01,4.419471011374298541e-08,2.444195032119750977e+00
2.000346928834915161e-01,4.164321865118836286e-08,2.492111921310424805e+00
2.000335007905960083e-01,4.184257917927425297e-08,2.540028095245361328e+00
2.000337988138198853e-01,4.363392136497168394e-08,2.587920904159545898e+00
2.000335007905960083e-01,4.027279132401417883e-08,2.635828018188476562e+00
2.000340968370437622e-01,4.347675996996258618e-08,2.683787107467651367e+00
2.000356018543243408e-01,4.137146092375587614e-08,2.731705904006958008e+00
2.000336945056915283e-01,4.116737173376350256e-08,2.779647111892700195e+00
2.000343054533004761e-01,4.325865887722102343e-08,2.827610969543457031e+00
2.000343948602676392e-01,3.980857954388739017e-08,2.875518083572387695e+00
2.000337988138198853e-01,4.291468869155323773e-08,2.923444032669067383e+00
2.000360041856765747e-01,4.115845086971603450e-08,2.971340894699096680e+00
2.000346034765243530e-01,4.044085955001719412e-08,3.019236087799072266e+00
2.000360935926437378e-01,4.286176036316646787e-08,3.067133903503417969e+00
2.000367045402526855e-01,3.941785919892026868e-08,3.115046024322509766e+00
2.000364959239959717e-01,4.220636995455606666e-08,3.162945032119750977e+00
2.000343948602676392e-01,4.084121840719490137e-08,3.210846900939941406e+00
2.000350952148437500e-01,3.987861063592390565e-08,3.258774995803833008e+00
2.000343948602676392e-01,4.271278086775964766e-08,3.306694984436035156e+00
2.000337988138198853e-01,3.904206025140410929e-08,3.354635000228881836e+00
2.000329047441482544e-01,4.158755118055523781e-08,3.402544021606445312e+00
2.000350952148437500e-01,4.076082049664364604e-08,3.450458049774169922e+00
2.000342011451721191e-01,3.943187110166945786e-08,3.498399972915649414e+00
2.000344991683959961e-01,4.233152139931917191e-08,3.546353101730346680e+00
2.000346034765243530e-01,3.872118981007588445e-08,3.594249010086059570e+00
2.000364065170288086e-01,4.119373997468755988e-08,3.642160892486572266e+00
2.000353038311004639e-01,4.058983904542401433e-08,3.690068006515502930e+00
2.000343948602676392e-01,3.883032917428863584e-08,3.738023042678833008e+00
2.000343054533004761e-01,4.189077884575453936e-08,3.785953044891357422e+00
2.000335007905960083e-01,3.842687945621037215e-08,3.833858013153076172e+00
2.000336945056915283e-01,4.064968095462972997e-08,3.881736040115356445e+00
2.000332027673721313e-01,4.042759016442687425e-08,3.929639101028442383e+00
2.000350058078765869e-01,3.833246964290992764e-08,3.977544069290161133e+00
2.000363022089004517e-01,4.162448163924636901e-08,4.025442123413085938e+00
2.000360041856765747e-01,3.832555961480466067e-08,4.073383808135986328e+00
2.000340968370437622e-01,3.997537945110707369e-08,4.121262073516845703e+00
2.000344991683959961e-01,4.034864176105656952e-08,4.169166088104248047e+00
2.000350952148437500e-01,3.793629943515952618e-08,4.217081069946289062e+00
2.000354975461959839e-01,4.114572149660489231e-08,4.264978885650634766e+00
2.000357955694198608e-01,3.814875881857915374e-08,4.312872886657714844e+00
2.000336945056915283e-01,3.944732895888591884e-08,4.360803127288818359e+00
2.000349014997482300e-01,4.026096078746377316e-08,4.408696174621582031e+00
2.000333964824676514e-01,3.739024023730053159e-08,4.456618785858154297e+00
2.000350058078765869e-01,4.081120863475007354e-08,4.504527091979980469e+00
2.000350058078765869e-01,3.818750116124647320e-08,4.552405834197998047e+00
2.000343054533004761e-01,3.885470079012520728e-08,4.600345134735107422e+00
2.000366002321243286e-01,4.009471155086430372e-08,4.648297786712646484e+00
2.000357955694198608e-01,3.715994978392700432e-08,4.696198940277099609e+00
2.000350952148437500e-01,4.049688939744555682e-08,4.744134902954101562e+00
2.000354975461959839e-01,3.799414116656407714e-08,4.792018890380859375e+00
2.000336050987243652e-01,3.832355943700349599e-08,4.839945793151855469e+00
2.000347971916198730e-01,4.003959119813771395e-08,4.887862205505371094e+00
2.000347971916198730e-01,3.684890970134802046e-08,4.935771942138671875e+00
2.000350058078765869e-01,4.011853960150801868e-08,4.983696937561035156e+00
2.000339031219482422e-01,3.785298829939165444e-08,5.031645774841308594e+00
2.000335007905960083e-01,3.789228131267918798e-08,5.079554080963134766e+00
2.000340968370437622e-01,3.993881847463853774e-08,5.127493858337402344e+00
2.000367045402526855e-01,3.649401847383160202e-08,5.175401210784912109e+00
2.000342011451721191e-01,3.973818962776931585e-08,5.223319053649902344e+00
2.000332027673721313e-01,3.789736879866723029e-08,5.271202087402343750e+00
2.000344991683959961e-01,3.740642995353482547e-08,5.319097995758056641e+00
2.000343948602676392e-01,3.973472928464616416e-08,5.367032051086425781e+00
2.000340968370437622e-01,3.638161061303435417e-08,5.414918899536132812e+00
2.000340074300765991e-01,3.935092962592534604e-08,5.462833881378173828e+00
2.000337988138198853e-01,3.780424151500483276e-08,5.510732173919677734e+00
2.000349014997482300e-01,3.692966998869451345e-08,5.558630943298339844e+00
2.000346928834915161e-01,3.977912044206277642e-08,5.606538772583007812e+00
2.000340968370437622e-01,3.615168964188342215e-08,5.654449939727783203e+00
2.000339031219482422e-01,3.880978027837045374e-08,5.702381134033203125e+00
2.000353932380676270e-01,3.784770896686495689e-08,5.750287055969238281e+00
2.000328004360198975e-01,3.660716174636036158e-08,5.798196792602539062e+00
2.000349014997482300e-01,3.950007965158874867e-08,5.846116065979003906e+00
2.000333964824676514e-01,3.596960951313121768e-08,5.894041061401367188e+00
2.000329941511154175e-01,3.843415896653823438e-08,5.941966056823730469e+00
2.000347971916198730e-01,3.785207880468988151e-08,5.989881992340087891e+00
2.000340968370437622e-01,3.622589872520620702e-08,6.037802219390869141e+00
2.000343054533004761e-01,3.928035141598229529e-08,6.085714817047119141e+00
2.000336050987243652e-01,3.580170826467110601e-08,6.133617877960205078e+00
2.000357061624526978e-01,3.814293947357327852e-08,6.181549072265625000e+00
2.000339031219482422e-01,3.780332846758938103e-08,6.229482173919677734e+00
2.000332027673721313e-01,3.580043994588777423e-08,6.277375221252441406e+00
2.000347971916198730e-01,3.909025991788439569e-08,6.325324058532714844e+00
2.000357061624526978e-01,3.579225094085813907e-08,6.373223781585693359e+00
2.000342011451721191e-01,3.762652056593651650e-08,6.421142101287841797e+00
2.000349014997482300e-01,3.776949952793984266e-08,6.469061851501464844e+00
2.000351995229721069e-01,3.560272077152148995e-08,6.516945838928222656e+00
2.000347971916198730e-01,3.880850130144608556e-08,6.564846038818359375e+00
2.000343054533004761e-01,3.566455930581469147e-08,6.612781047821044922e+00
2.000322937965393066e-01,3.722379915416240692e-08,6.660696983337402344e+00
2.000343054533004761e-01,3.784025892628051224e-08,6.708601951599121094e+00
2.000323981046676636e-01,3.517325097845969140e-08,6.756483078002929688e+00
2.000343948602676392e-01,3.853238084161603183e-08,6.804430961608886719e+00
2.000343948602676392e-01,3.575114959630809608e-08,6.852313041687011719e+00
2.000346928834915161e-01,3.675977922057427350e-08,6.900217056274414062e+00
2.000343948602676392e-01,3.782279023312185018e-08,6.948141098022460938e+00
2.000342011451721191e-01,3.487294009119068505e-08,6.996068000793457031e+00
2.000343948602676392e-01,3.835593886947208375e-08,7.043970108032226562e+00
2.000329047441482544e-01,3.582009000524521980e-08,7.091866970062255859e+00
2.000326067209243774e-01,3.624136013513634680e-08,7.139769077301025391e+00
2.000339031219482422e-01,3.781097035471248091e-08,7.187664985656738281e+00
2.000322043895721436e-01,3.473741827519916114e-08,7.235568046569824219e+00
2.000335007905960083e-01,3.807327075833200070e-08,7.283486843109130859e+00
2.000333070755004883e-01,3.566746897831762908e-08,7.331409931182861328e+00
2.000353932380676270e-01,3.589920893887210696e-08,7.379302978515625000e+00
2.000353932380676270e-01,3.787063107552057772e-08,7.427251815795898438e+00
2.000346034765243530e-01,3.451132002396661846e-08,7.475154876708984375e+00
2.000349014997482300e-01,3.769455858559922490e-08,7.523056030273437500e+00
2.000344991683959961e-01,3.586210084449703572e-08,7.570975780487060547e+00
2.000357061624526978e-01,3.551885896513340413e-08,7.618872165679931641e+00
2.000354975461959839e-01,3.774221113417297602e-08,7.666800975799560547e+00
2.000349014997482300e-01,3.437489937141435803e-08,7.714710235595703125e+00
2.000349014997482300e-01,3.749319077428481251e-08,7.762638092041015625e+00
2.000346034765243530e-01,3.583591023925691843e-08,7.810571193695068359e+00
2.000343948602676392e-01,3.513796897891552362e-08,7.858495235443115234e+00
2.000347971916198730e-01,3.772693091264045506e-08,7.906410217285156250e+00
2.000350058078765869e-01,3.427939887501452176e-08,7.954339981079101562e+00
2.000333070755004883e-01,3.713320850806667295e-08,8.002248764038085938e+00
2.000336945056915283e-01,3.584554875146750419e-08,8.050153732299804688e+00
2.000333964824676514e-01,3.481255106407843414e-08,8.098081588745117188e+00
2.000344991683959961e-01,3.774458079419673595e-08,8.145994186401367188e+00
2.000353038311004639e-01,3.409805060528015019e-08,8.193940162658691406e+00
2.000346928834915161e-01,3.669883952284180850e-08,8.241849899291992188e+00
2.000335007905960083e-01,3.593213904196090880e-08,8.289759635925292969e+00
2.000335007905960083e-01,3.453587993362816633e-08,8.337665557861328125e+00
2.000354975461959839e-01,3.752192867523262976e-08,8.385556221008300781e+00
2.000350058078765869e-01,3.405456894256531086e-08,8.433510780334472656e+00
2.000350952148437500e-01,3.645455137757380726e-08,8.481385231018066406e+00
2.000342011451721191e-01,3.604764131637239188e-08,8.529341697692871094e+00
2.000328004360198975e-01,3.411005167208713829e-08,8.577236175537109375e+00
2.000339031219482422e-01,3.736623099825919780e-08,8.625119209289550781e+00
2.000343948602676392e-01,3.401637016509084788e-08,8.673056602478027344e+00
2.000349014997482300e-01,3.605746101698059647e-08,8.720956802368164062e+00
2.000343054533004761e-01,3.606328036198647169e-08,8.768898010253906250e+00
2.000343948602676392e-01,3.394107039866867126e-08,8.816834449768066406e+00
2.000350952148437500e-01,3.724526109749604075e-08,8.864748954772949219e+00
2.000333964824676514e-01,3.399564008077504695e-08,8.912656784057617188e+00
2.000343054533004761e-01,3.568548123666914762e-08,8.960616111755371094e+00
2.000346034765243530e-01,3.613585874973068712e-08,9.008540153503417969e+00
2.000335007905960083e-01,3.375517110271175625e-08,9.056472778320312500e+00
2.000343054533004761e-01,3.701806861045042751e-08,9.104396820068359375e+00
2.000357955694198608e-01,3.390159974969719769e-08,9.152333259582519531e+00
2.000340968370437622e-01,3.542718118865195720e-08,9.200277328491210938e+00
2.000357955694198608e-01,3.612731092061949312e-08,9.248164176940917969e+00
2.000349014997482300e-01,3.335172138463349256e-08,9.296064376831054688e+00
2.000340074300765991e-01,3.684600002884508285e-08,9.343997001647949219e+00
2.000346034765243530e-01,3.401873982511460781e-08,9.391903877258300781e+00
2.000333070755004883e-01,3.502901080310039106e-08,9.439829826354980469e+00
2.000336050987243652e-01,3.614240995375439525e-08,9.487731933593750000e+00
2.000335007905960083e-01,3.317235908184557047e-08,9.535669326782226562e+00
2.000339031219482422e-01,3.669774883974241675e-08,9.583575248718261719e+00
2.000330984592437744e-01,3.413624938275461318e-08,9.631456375122070312e+00
2.000340968370437622e-01,3.456570851767537533e-08,9.679367065429687500e+00
2.000351995229721069e-01,3.619825150735778152e-08,9.727287292480468750e+00
2.000349014997482300e-01,3.307814111508378119e-08,9.775195121765136719e+00
2.000349014997482300e-01,3.642199075670760067e-08,9.823111534118652344e+00
2.000336945056915283e-01,3.403402004664712877e-08,9.871026039123535156e+00
2.000354975461959839e-01,3.428649009151740756e-08,9.918931961059570312e+00
2.000350952148437500e-01,3.627392075600255339e-08,9.966874122619628906e+00
2.000349014997482300e-01,3.287768990389849932e-08,1.001478195190429688e+01
2.000342011451721191e-01,3.611931020941483439e-08,1.006270980834960938e+01
2.000344991683959961e-01,3.419554062134011474e-08,1.011063861846923828e+01
2.000342011451721191e-01,3.396707981551116973e-08,1.015852832794189453e+01
2.000343948602676392e-01,3.617551058709977951e-08,1.020647621154785156e+01
2.000350058078765869e-01,3.280565863406081917e-08,1.025435638427734375e+01
2.000336945056915283e-01,3.591213015852190438e-08,1.030228328704833984e+01
2.000351995229721069e-01,3.433851958334344090e-08,1.035020446777343750e+01
2.000343054533004761e-01,3.361273925861496537e-08,1.039812564849853516e+01
2.000346928834915161e-01,3.619497945805960626e-08,1.044604301452636719e+01
2.000350058078765869e-01,3.281875038396719901e-08,1.049395847320556641e+01
2.000350952148437500e-01,3.566055895021236211e-08,1.054184627532958984e+01
2.000336945056915283e-01,3.436635154230316402e-08,1.058975601196289062e+01
2.000357061624526978e-01,3.332533893285472004e-08,1.063765716552734375e+01
2.000346034765243530e-01,3.628975164815528842e-08,1.068559360504150391e+01
2.000336050987243652e-01,3.263757974991676747e-08,1.073351287841796875e+01
2.000333070755004883e-01,3.517562063848345133e-08,1.078142833709716797e+01
2.000343948602676392e-01,3.452023022987305012e-08,1.082935523986816406e+01
2.000342011451721191e-01,3.314616847660545318e-08,1.087722873687744141e+01
2.000349014997482300e-01,3.611549104221012385e-08,1.092518234252929688e+01
