-9.998189657926559448e-02,-3.796430902980318933e-08,0.000000000000000000e+00
-9.998389333486557007e-02,-3.571349083131281077e-08,4.803600162267684937e-02
-9.998352825641632080e-02,-3.410331927966581134e-08,9.611000120639801025e-02
-9.998404979705810547e-02,-3.668974102311040042e-08,1.441909968852996826e-01
-9.998428821563720703e-02,-3.301029138924604922e-08,1.922370046377182007e-01
-9.998419135808944702e-02,-3.566201911553434911e-08,2.402790039777755737e-01
-9.998431056737899780e-02,-3.433488160453634919e-08,2.883360087871551514e-01
-9.998326003551483154e-02,-3.335572174023582193e-08,3.364070057868957520e-01
-9.998428821563720703e-02,-3.581790153361907869e-08,3.845260143280029297e-01
-9.998256713151931763e-02,-3.239111023844998272e-08,4.325929880142211914e-01
-9.998246282339096069e-02,-3.530313108512928011e-08,4.806480109691619873e-01
-9.998370707035064697e-02,-3.364294087759844842e-08,5.286920070648193359e-01
-9.998247772455215454e-02,-3.305304119294305565e-08,5.767279863357543945e-01
-9.998348355293273926e-02,-3.529402903268419323e-08,6.247900128364562988e-01
-9.998305141925811768e-02,-3.193309083826534334e-08,6.728550195693969727e-01
-9.998243302106857300e-02,-3.503901169210621447e-08,7.209240198135375977e-01
-9.998349845409393311e-02,-3.318582031397454557e-08,7.689859867095947266e-01
-9.998278319835662842e-02,-3.292970873758349626e-08,8.170419931411743164e-01
-9.998349845409393311e-02,-3.502390910625763354e-08,8.650829792022705078e-01
-9.998290240764617920e-02,-3.165951056871563196e-08,9.131320118904113770e-01
-9.998276084661483765e-02,-3.488403166329590022e-08,9.611639976501464844e-01
-9.998416900634765625e-02,-3.278237059589628188e-08,1.009184956550598145e+00
-9.998369216918945312e-02,-3.277181903627024440e-08,1.057225942611694336e+00
-9.998440742492675781e-02,-3.475033949484895857e-08,1.105286955833435059e+00
-9.998328983783721924e-02,-3.142868010286292701e-08,1.153316974639892578e+00
-9.998311847448348999e-02,-3.475889087667383137e-08,1.201341986656188965e+00
-9.998302161693572998e-02,-3.246131896617043822e-08,1.249322056770324707e+00
-9.998281300067901611e-02,-3.268360160291194916e-08,1.297348976135253906e+00
-9.998322278261184692e-02,-3.448057839250395773e-08,1.345399975776672363e+00
-9.998256713151931763e-02,-3.128625891690717253e-08,1.393463015556335449e+00
-9.998462349176406860e-02,-3.459826913854158192e-08,1.441467046737670898e+00
-9.998361766338348389e-02,-3.222121947032974276e-08,1.489506959915161133e+00
-9.998299926519393921e-02,-3.257882852381044358e-08,1.537564039230346680e+00
-9.998382627964019775e-02,-3.422101002570343553e-08,1.585605978965759277e+00
-9.998352825641632080e-02,-3.109362012310157297e-08,1.633661031723022461e+00
-9.998314082622528076e-02,-3.449131114052761404e-08,1.681725978851318359e+00
-9.998323768377304077e-02,-3.201276044251244457e-08,1.729796051979064941e+00
-9.998302161693572998e-02,-3.260266012716783735e-08,1.777902007102966309e+00
-9.998424351215362549e-02,-3.396198877680944861e-08,1.825999021530151367e+00
-9.998348355293273926e-02,-3.096666034707595827e-08,1.874081969261169434e+00
-9.998407214879989624e-02,-3.445893881348638388e-08,1.922144055366516113e+00
-9.998398274183273315e-02,-3.164714001968604862e-08,1.970232963562011719e+00
-9.998305141925811768e-02,-3.274108095752126246e-08,2.018332004547119141e+00
-9.998293220996856689e-02,-3.368149847915447026e-08,2.066395044326782227e+00
-9.998235851526260376e-02,-3.090589828502743330e-08,2.114434003829956055e+00
-9.998215734958648682e-02,-3.430632133927247196e-08,2.162497043609619141e+00
-9.998221695423126221e-02,-3.130553949404202285e-08,2.210549116134643555e+00
-9.998281300067901611e-02,-3.278201177181472303e-08,2.258584976196289062e+00
-9.998348355293273926e-02,-3.343393117916093615e-08,2.306629896163940430e+00
-9.998290240764617920e-02,-3.092682021588188945e-08,2.354679107666015625e+00
-9.998337924480438232e-02,-3.424392858164537756e-08,2.402724981307983398e+00
-9.998402744531631470e-02,-3.112581836717254191e-08,2.450800895690917969e+00
-9.998268634080886841e-02,-3.279091842500747589e-08,2.498882055282592773e+00
-9.998314082622528076e-02,-3.316236174555342586e-08,2.546937942504882812e+00
-9.998332709074020386e-02,-3.086206135094471392e-08,2.595007896423339844e+00
-9.998337924480438232e-02,-3.418499971985511365e-08,2.643085956573486328e+00
-9.998317062854766846e-02,-3.092226918965934601e-08,2.691153049468994141e+00
-9.998247772455215454e-02,-3.286404037794454780e-08,2.739190101623535156e+00
-9.998302161693572998e-02,-3.291642869385213999e-08,2.787220954895019531e+00
-9.998250007629394531e-02,-3.077456867117689399e-08,2.835289955139160156e+00
-9.998326003551483154e-02,-3.407349069561860233e-08,2.883306980133056641e+00
-9.998337924480438232e-02,-3.070035958785410912e-08,2.931368112564086914e+00
-9.998348355293273926e-02,-3.290023897761784610e-08,2.979387998580932617e+00
-9.998317062854766846e-02,-3.268742077011665970e-08,3.027440071105957031e+00
-9.998278319835662842e-02,-3.080130994703722536e-08,3.075486898422241211e+00
-9.998360276222229004e-02,-3.394470837747576297e-08,3.123502969741821289e+00
-9.998344630002975464e-02,-3.059667008642463770e-08,3.171519994735717773e+00
-9.998348355293273926e-02,-3.291297900887002470e-08,3.219587087631225586e+00
-9.998361766338348389e-02,-3.254627145565791579e-08,3.267627000808715820e+00
-9.998306632041931152e-02,-3.080695165635916055e-08,3.315699100494384766e+00
-9.998348355293273926e-02,-3.386794134030424175e-08,3.363768100738525391e+00
-9.998293220996856689e-02,-3.042877949610556243e-08,3.411808013916015625e+00
-9.998376667499542236e-02,-3.285803984454105375e-08,3.459865093231201172e+00
-9.998431056737899780e-02,-3.230998046888089448e-08,3.507906913757324219e+00
-9.998278319835662842e-02,-3.083896871203251067e-08,3.555942058563232422e+00
-9.998393058776855469e-02,-3.377136081894605013e-08,3.603967905044555664e+00
-9.998235851526260376e-02,-3.031745876569402753e-08,3.652040958404541016e+00
-9.998293220996856689e-02,-3.281875038396719901e-08,3.700083017349243164e+00
-9.998326003551483154e-02,-3.208461052395250590e-08,3.748123884201049805e+00
-9.998256713151931763e-02,-3.079821908613666892e-08,3.796149969100952148e+00
-9.998311847448348999e-02,-3.372351997654732259e-08,3.844207048416137695e+00
-9.998332709074020386e-02,-3.023032846272144525e-08,3.892225027084350586e+00
-9.998278319835662842e-02,-3.287005156948907825e-08,3.940300941467285156e+00
-9.998212009668350220e-02,-3.187743047305957589e-08,3.988372087478637695e+00
-9.998326003551483154e-02,-3.083733091102658364e-08,4.036417007446289062e+00
-9.998340904712677002e-02,-3.363183864735219686e-08,4.084444046020507812e+00
