-2.000017017126083374e-01,-4.249123009003596962e-08,0.000000000000000000e+00
-2.000021040439605713e-01,-3.234872991697557154e-08,4.798600077629089355e-02
-2.000029981136322021e-01,-3.147178873064149229e-08,9.594900161027908325e-02
-2.000028043985366821e-01,-2.865036030641476827e-08,1.439200043678283691e-01
-2.000025063753128052e-01,-2.520337005762485205e-08,1.918780058622360229e-01
-2.000025957822799683e-01,-2.680589972214875161e-08,2.398609966039657593e-01
-2.000019997358322144e-01,-2.215493033475013362e-08,2.877820134162902832e-01
-2.000014036893844604e-01,-2.354027017759108276e-08,3.357009887695312500e-01
-2.000011056661605835e-01,-2.233137053053724230e-08,3.836550116539001465e-01
-2.000024020671844482e-01,-1.969728913309154450e-08,4.316430091857910156e-01
-2.000024020671844482e-01,-2.222459016820721445e-08,4.796259999275207520e-01
-2.000011950731277466e-01,-1.827866036308023467e-08,5.275939702987670898e-01
-2.000008970499038696e-01,-1.992938969408442063e-08,5.755540132522583008e-01
-2.000011056661605835e-01,-1.934204085785040661e-08,6.234800219535827637e-01
-2.000010013580322266e-01,-1.683456929413296166e-08,6.714490056037902832e-01
-1.999998986721038818e-01,-1.975694985389964131e-08,7.194200158119201660e-01
-2.000021040439605713e-01,-1.610752065062115435e-08,7.673810124397277832e-01
-2.000007927417755127e-01,-1.773113922354241367e-08,8.153709769248962402e-01
-2.000015974044799805e-01,-1.751977940500637487e-08,8.633279800415039062e-01
-2.000014036893844604e-01,-1.503503987976273493e-08,9.112859964370727539e-01
-2.000022977590560913e-01,-1.815823935658045230e-08,9.592499732971191406e-01
-2.000018954277038574e-01,-1.464122956207347670e-08,1.007225990295410156e+00
-2.000021934509277344e-01,-1.625467049848339229e-08,1.055210947990417480e+00
-2.000011950731277466e-01,-1.631178925265430735e-08,1.103152036666870117e+00
-2.000018060207366943e-01,-1.381286018897753820e-08,1.151129961013793945e+00
-2.000032067298889160e-01,-1.701500984552239970e-08,1.199112057685852051e+00
-2.000012993812561035e-01,-1.359313017701424542e-08,1.247092008590698242e+00
-2.000019997358322144e-01,-1.517237002701676829e-08,1.295079946517944336e+00
-2.000018060207366943e-01,-1.539502036962403508e-08,1.343037962913513184e+00
-2.000021040439605713e-01,-1.291954987436838564e-08,1.391010046005249023e+00
-2.000018954277038574e-01,-1.611534017342819425e-08,1.438946008682250977e+00
-2.000022977590560913e-01,-1.279877004378704441e-08,1.486909031867980957e+00
-2.000017017126083374e-01,-1.431762974846151337e-08,1.534860968589782715e+00
-2.000034004449844360e-01,-1.474599997663972317e-08,1.582831025123596191e+00
-2.000017017126083374e-01,-1.217649980844726088e-08,1.630792975425720215e+00
-2.000018954277038574e-01,-1.535500082638918684e-08,1.678740024566650391e+00
-2.000012993812561035e-01,-1.216630973743804134e-08,1.726765990257263184e+00
-2.000021040439605713e-01,-1.364733037689802586e-08,1.774734973907470703e+00
-2.000018954277038574e-01,-1.421795037259698802e-08,1.822710037231445312e+00
-2.000010013580322266e-01,-1.152366024825823843e-08,1.870679974555969238e+00
-2.000025957822799683e-01,-1.478874978033672960e-08,1.918635964393615723e+00
-2.000011950731277466e-01,-1.169063956751870137e-08,1.966609954833984375e+00
-2.000018954277038574e-01,-1.309781971770007658e-08,2.014592885971069336e+00
-2.000024020671844482e-01,-1.377210967490327675e-08,2.062582969665527344e+00
-2.000018954277038574e-01,-1.098996982307198778e-08,2.110515117645263672e+00
-2.000012993812561035e-01,-1.432890961439170496e-08,2.158466100692749023e+00
-2.000021934509277344e-01,-1.131575011470431491e-08,2.206429958343505859e+00
-2.000010013580322266e-01,-1.259449966539705201e-08,2.254395008087158203e+00
-2.000021040439605713e-01,-1.342577959917434782e-08,2.302359104156494141e+00
-2.000019997358322144e-01,-1.048320008578684792e-08,2.350358009338378906e+00
-2.000017017126083374e-01,-1.396347037996292784e-08,2.398312091827392578e+00
-2.000011950731277466e-01,-1.106637004255617285e-08,2.446269989013671875e+00
-2.000021934509277344e-01,-1.215684974908981530e-08,2.494236946105957031e+00
-2.000015974044799805e-01,-1.310217978556238450e-08,2.542181015014648438e+00
-2.000011056661605835e-01,-1.014123007792022690e-08,2.590145111083984375e+00
-2.000025957822799683e-01,-1.363078006022533373e-08,2.638078927993774414e+00
-2.000027000904083252e-01,-1.096378010601029018e-08,2.686012029647827148e+00
-2.000004053115844727e-01,-1.166991037138132015e-08,2.733968019485473633e+00
-2.000028043985366821e-01,-1.288154027889731879e-08,2.781910896301269531e+00
-2.000012993812561035e-01,-9.861286898171783832e-09,2.829859018325805664e+00
-2.000018060207366943e-01,-1.335757016107663731e-08,2.877825975418090820e+00
-2.000011950731277466e-01,-1.071784971884426341e-08,2.925807952880859375e+00
-2.000018954277038574e-01,-1.129629012552868517e-08,2.973808050155639648e+00
-2.000021934509277344e-01,-1.267089988488123709e-08,3.021754026412963867e+00
-2.000014930963516235e-01,-9.601717643192841933e-09,3.069732904434204102e+00
-2.000021040439605713e-01,-1.307908004122282364e-08,3.117691993713378906e+00
-2.000018954277038574e-01,-1.049429965149784039e-08,3.165687084197998047e+00
-1.999998986721038818e-01,-1.097668977934063150e-08,3.213635921478271484e+00
-2.000019997358322144e-01,-1.247663039549706809e-08,3.261598110198974609e+00
-2.000019997358322144e-01,-9.400719314101024793e-09,3.309541940689086914e+00
-2.000019997358322144e-01,-1.282497041898977841e-08,3.357501029968261719e+00
-2.000018954277038574e-01,-1.026747042942588450e-08,3.405456066131591797e+00
-2.000007927417755127e-01,-1.070312016793195653e-08,3.453433036804199219e+00
-2.000025063753128052e-01,-1.237877000903608860e-08,3.501403093338012695e+00
-2.000018954277038574e-01,-9.176802429067265621e-09,3.549354076385498047e+00
-2.000025957822799683e-01,-1.256958004347552560e-08,3.597321987152099609e+00
-2.000019997358322144e-01,-1.014250017306039808e-08,3.645287990570068359e+00
-2.000025063753128052e-01,-1.046791986425432697e-08,3.693224906921386719e+00
-2.000027000904083252e-01,-1.229036961092333513e-08,3.741206884384155273e+00
-2.000014036893844604e-01,-8.981624333159743401e-09,3.789199113845825195e+00
