5.769729796156752855e-06,3.705644902041171918e-09,0.000000000000000000e+00
5.340576080925529823e-06,6.773916982893979366e-09,4.796500131487846375e-02
6.341933840303681791e-06,5.212859921499557458e-09,9.591799974441528320e-02
4.768372036778600886e-06,4.575486212132773289e-09,1.438879966735839844e-01
5.626679012493696064e-06,7.069866025943838395e-09,1.917929947376251221e-01
4.744530087918974459e-06,3.757667954573662428e-09,2.397319972515106201e-01
5.316734132065903395e-06,6.672780994421145806e-09,2.876940071582794189e-01
5.698203949577873573e-06,5.224138011072909649e-09,3.356330096721649170e-01
4.625319888873491436e-06,4.428692967906044942e-09,3.835589885711669922e-01
6.103516170696821064e-06,7.200287033271024484e-09,4.315170049667358398e-01
6.103516170696821064e-06,3.740570075905225167e-09,4.794879853725433350e-01
4.529953002929687500e-06,6.530718188457740325e-09,5.274099707603454590e-01
5.316734132065903395e-06,5.336187047788598647e-09,5.753459930419921875e-01
4.959105808666208759e-06,4.355023897062437754e-09,6.233080029487609863e-01
4.839896973862778395e-06,7.209200791891134941e-09,6.712589859962463379e-01
4.410744168126257136e-06,3.706190909724682570e-09,7.192080020904541016e-01
5.650520961353322491e-06,6.327537160899510127e-09,7.671639919281005859e-01
6.127358119556447491e-06,5.419315218802012168e-09,8.151530027389526367e-01
5.888939085707534105e-06,4.293541966404745835e-09,8.630660176277160645e-01
5.340576080925529823e-06,7.205199104021176026e-09,9.110140204429626465e-01
5.316734132065903395e-06,3.661080105743508284e-09,9.590049982070922852e-01
5.173682893655495718e-06,6.202026003876426330e-09,1.006947040557861328e+00
5.531311217055190355e-06,5.506807898569832105e-09,1.054895997047424316e+00
5.006790161132812500e-06,4.172397982671327554e-09,1.102849960327148438e+00
5.698203949577873573e-06,7.132074930638054866e-09,1.150805950164794922e+00
7.963180905790068209e-06,3.661444036850980410e-09,1.198757052421569824e+00
6.031989869370590895e-06,6.149276199352016192e-09,1.246716976165771484e+00
5.888939085707534105e-06,5.596485053160904499e-09,1.294654011726379395e+00
5.078316007711691782e-06,4.114371954244688823e-09,1.342602014541625977e+00
5.769729796156752855e-06,7.056041972930415795e-09,1.390557050704956055e+00
5.769729796156752855e-06,3.675632020971875136e-09,1.438491940498352051e+00
5.435942966869333759e-06,6.139635022606171333e-09,1.486446022987365723e+00
6.461144039349164814e-06,5.653054913068444876e-09,1.534409046173095703e+00
5.912781034567160532e-06,3.977219886763805334e-09,1.582347035408020020e+00
6.914138793945312500e-06,7.062043838601539392e-09,1.630267024040222168e+00
6.222725005500251427e-06,3.714921925634939726e-09,1.678231000900268555e+00
5.435942966869333759e-06,6.023765042328932395e-09,1.726184010505676270e+00
5.316734132065903395e-06,5.687434079248987473e-09,1.774130940437316895e+00
5.197524842515122145e-06,3.828426908825122155e-09,1.822090983390808105e+00
6.318091891444055364e-06,7.043309047105594800e-09,1.870067954063415527e+00
6.031989869370590895e-06,3.724744956912218186e-09,1.918007969856262207e+00
4.863738922722404823e-06,5.895889998441816715e-09,1.965986967086791992e+00
5.054474058852065355e-06,5.716174200642853975e-09,2.013938903808593750e+00
5.245209194981725886e-06,3.750391996959479002e-09,2.061898946762084961e+00
7.247925168485380709e-06,7.025664050530622262e-09,2.109889984130859375e+00
6.484985988208791241e-06,3.757305133689214927e-09,2.157846927642822266e+00
4.887580871582031250e-06,5.791116031161891442e-09,2.205806970596313477e+00
