4.000636041164398193e-01,1.236494018286293795e-08,0.000000000000000000e+00
4.000614881515502930e-01,1.039115993251016334e-08,4.793500155210494995e-02
4.000619947910308838e-01,1.223652024151533624e-08,9.582000225782394409e-02
4.000603854656219482e-01,8.746792623526289390e-09,1.436569988727569580e-01
4.000613093376159668e-01,1.155567996846684764e-08,1.915269941091537476e-01
4.000617861747741699e-01,9.950054113971873448e-09,2.393749952316284180e-01
4.000602066516876221e-01,8.923053407272618642e-09,2.872860133647918701e-01
4.000613987445831299e-01,1.169973984360694885e-08,3.351660072803497314e-01
4.000603854656219482e-01,8.061578959939197375e-09,3.830670118331909180e-01
4.000610113143920898e-01,1.052995024508618371e-08,4.309290051460266113e-01
4.000616967678070068e-01,9.819450141890229133e-09,4.788430035114288330e-01
4.000605046749114990e-01,8.333335799193264393e-09,5.267360210418701172e-01
4.000610113143920898e-01,1.123262016733406199e-08,5.746269822120666504e-01
4.000613093376159668e-01,7.737071427982300520e-09,6.225270032882690430e-01
4.000616967678070068e-01,1.014540984556333569e-08,6.704019904136657715e-01
4.000621140003204346e-01,9.713948756484569458e-09,7.183049917221069336e-01
4.000616073608398438e-01,7.770358578795821813e-09,7.661859989166259766e-01
4.000622034072875977e-01,1.103417002212836451e-08,8.140720129013061523e-01
4.000621140003204346e-01,7.750169395137618267e-09,8.619930148124694824e-01
4.000605046749114990e-01,9.473296813666820526e-09,9.099130034446716309e-01
4.000622034072875977e-01,9.779432375012220291e-09,9.577929973602294922e-01
4.000614881515502930e-01,7.477683361400977446e-09,1.005697011947631836e+00
4.000625014305114746e-01,1.067255972486691462e-08,1.053567051887512207e+00
4.000624120235443115e-01,7.626113074366003275e-09,1.101456046104431152e+00
4.000614881515502930e-01,9.052018690169916226e-09,1.149306058883666992e+00
4.000619947910308838e-01,9.852556104306131601e-09,1.197157025337219238e+00
4.000616967678070068e-01,7.012749936308182441e-09,1.244982957839965820e+00
4.000607132911682129e-01,1.046192021902925262e-08,1.292852997779846191e+00
4.000617861747741699e-01,7.950984759474977182e-09,1.340698957443237305e+00
4.000611007213592529e-01,8.387904593121220387e-09,1.388584017753601074e+00
4.000622928142547607e-01,1.000590010846735822e-08,1.436462044715881348e+00
4.000627100467681885e-01,6.900517934838035217e-09,1.484333992004394531e+00
4.000639021396636963e-01,1.016451012247898689e-08,1.532194972038269043e+00
4.000619947910308838e-01,8.038114174269139767e-09,1.580042958259582520e+00
4.000624120235443115e-01,7.965718751279382559e-09,1.627949953079223633e+00
4.000619947910308838e-01,1.006192018593310422e-08,1.675830006599426270e+00
4.000622928142547607e-01,6.764275806148134507e-09,1.723719954490661621e+00
4.000619053840637207e-01,9.886752749821425823e-09,1.771592974662780762e+00
4.000624120235443115e-01,8.274036567001985532e-09,1.819493055343627930e+00
4.000599086284637451e-01,7.520248423986686248e-09,1.867396950721740723e+00
4.000625014305114746e-01,1.020579976085400631e-08,1.915256977081298828e+00
4.000611901283264160e-01,6.781009975753704566e-09,1.963119029998779297e+00
4.000605940818786621e-01,9.457290062186984869e-09,2.011009931564331055e+00
4.000619053840637207e-01,8.460665057441474346e-09,2.058888912200927734e+00
4.000613987445831299e-01,7.279413960503688941e-09,2.106755018234252930e+00
4.000605940818786621e-01,1.015541961635335610e-08,2.154609918594360352e+00
