1.000178977847099304e-01,-1.512671943260102125e-08,0.000000000000000000e+00
1.000168025493621826e-01,-1.531316051739395334e-08,4.805900156497955322e-02
1.000164970755577087e-01,-1.432236018672483624e-08,9.606699645519256592e-02
1.000164002180099487e-01,-1.735480026354707661e-08,1.441349983215332031e-01
1.000168994069099426e-01,-1.400185034583500965e-08,1.921509951353073120e-01
1.000161021947860718e-01,-1.680655081770510151e-08,2.401490062475204468e-01
1.000159010291099548e-01,-1.587378051226551179e-08,2.881579995155334473e-01
1.000171974301338196e-01,-1.491789980434532481e-08,3.361650109291076660e-01
1.000166982412338257e-01,-1.771405067074738326e-08,3.841939866542816162e-01
1.000171005725860596e-01,-1.431889984360168455e-08,4.322710037231445312e-01
1.000170037150382996e-01,-1.726803056101289258e-08,4.803020060062408447e-01
1.000166013836860657e-01,-1.592252019122497586e-08,5.283190011978149414e-01
1.000171005725860596e-01,-1.525332038454507710e-08,5.763790011405944824e-01
1.000163033604621887e-01,-1.770876956186384632e-08,6.244310140609741211e-01
1.000171005725860596e-01,-1.446550967898474482e-08,6.724609732627868652e-01
1.000170037150382996e-01,-1.753796929904183344e-08,7.204989790916442871e-01
1.000164002180099487e-01,-1.589578069172148389e-08,7.685379981994628906e-01
1.000159978866577148e-01,-1.552744066657396615e-08,8.165599703788757324e-01
1.000166982412338257e-01,-1.778352931580684526e-08,8.646190166473388672e-01
1.000164002180099487e-01,-1.455136988681715593e-08,9.126790165901184082e-01
1.000170037150382996e-01,-1.778134972596490115e-08,9.607260227203369141e-01
1.000182032585144043e-01,-1.578719022177210718e-08,1.008769989013671875e+00
1.000161990523338318e-01,-1.588814058095522341e-08,1.056813001632690430e+00
1.000161990523338318e-01,-1.780098912718131032e-08,1.104830026626586914e+00
1.000175029039382935e-01,-1.461812981773391584e-08,1.152902007102966309e+00
1.000166982412338257e-01,-1.797670989844846190e-08,1.200940012931823730e+00
1.000164002180099487e-01,-1.564422014155297802e-08,1.249006032943725586e+00
1.000180020928382874e-01,-1.611405942014698667e-08,1.297045946121215820e+00
1.000159978866577148e-01,-1.769186042110959534e-08,1.345090031623840332e+00
1.000173985958099365e-01,-1.468452026642808050e-08,1.393123030662536621e+00
1.000164970755577087e-01,-1.812822958413562446e-08,1.441177964210510254e+00
1.000150963664054871e-01,-1.564385065933038277e-08,1.489235997200012207e+00
1.000185012817382812e-01,-1.640892044463271304e-08,1.537284970283508301e+00
1.000170037150382996e-01,-1.762072976418949111e-08,1.585340976715087891e+00
1.000171974301338196e-01,-1.477419964146520215e-08,1.633394956588745117e+00
1.000173985958099365e-01,-1.823572937098560942e-08,1.681457042694091797e+00
1.000173017382621765e-01,-1.547378047916936339e-08,1.729504942893981934e+00
1.000180989503860474e-01,-1.664374948973090795e-08,1.777570962905883789e+00
1.000159978866577148e-01,-1.750177069936853513e-08,1.825631022453308105e+00
1.000171974301338196e-01,-1.492190015994765417e-08,1.873689055442810059e+00
1.000164970755577087e-01,-1.827956985778200760e-08,1.921723008155822754e+00
1.000164970755577087e-01,-1.526641035809461755e-08,1.969799041748046875e+00
1.000164002180099487e-01,-1.690805007115159242e-08,2.017857074737548828e+00
1.000170037150382996e-01,-1.739518040722032310e-08,2.065886020660400391e+00
1.000173985958099365e-01,-1.510688996120279626e-08,2.113928079605102539e+00
1.000166013836860657e-01,-1.840090035898356291e-08,2.161976099014282227e+00
1.000166982412338257e-01,-1.522839987444513099e-08,2.209989070892333984e+00
1.000171005725860596e-01,-1.710887076455946954e-08,2.258034944534301758e+00
1.000170037150382996e-01,-1.725202025681937812e-08,2.306081056594848633e+00
1.000171005725860596e-01,-1.515054037781737861e-08,2.354115962982177734e+00
1.000164002180099487e-01,-1.842090924242256733e-08,2.402168035507202148e+00
1.000173017382621765e-01,-1.512525926727903425e-08,2.450213909149169922e+00
1.000164002180099487e-01,-1.735534027602625429e-08,2.498270988464355469e+00
1.000171974301338196e-01,-1.709303987240673450e-08,2.546324014663696289e+00
1.000171005725860596e-01,-1.534371918410215585e-08,2.594386100769042969e+00
1.000171005725860596e-01,-1.845346986328877392e-08,2.642383098602294922e+00
1.000175029039382935e-01,-1.506304947440639808e-08,2.690437078475952148e+00
1.000168994069099426e-01,-1.749594957800582051e-08,2.738452911376953125e+00
1.000166013836860657e-01,-1.700082030708927050e-08,2.786488056182861328e+00
1.000171974301338196e-01,-1.551489070550360339e-08,2.834525108337402344e+00
1.000171974301338196e-01,-1.846182939857499150e-08,2.882587909698486328e+00
1.000173985958099365e-01,-1.503013002945863263e-08,2.930655002593994141e+00
1.000170037150382996e-01,-1.760890988578012184e-08,2.978693008422851562e+00
1.000168025493621826e-01,-1.675453020766326517e-08,3.026760101318359375e+00
1.000166982412338257e-01,-1.566549912013215362e-08,3.074814081192016602e+00
1.000159978866577148e-01,-1.843472929863310128e-08,3.122894048690795898e+00
1.000168994069099426e-01,-1.503049062989703089e-08,3.170929908752441406e+00
1.000164970755577087e-01,-1.794268911226026830e-08,3.219005107879638672e+00
1.000166982412338257e-01,-1.652479042490995198e-08,3.267030954360961914e+00
1.000175029039382935e-01,-1.588050935197315994e-08,3.315040111541748047e+00
1.000164970755577087e-01,-1.825864970328439085e-08,3.363110065460205078e+00
1.000166013836860657e-01,-1.498593071858067560e-08,3.411163091659545898e+00
1.000173985958099365e-01,-1.809893923621075373e-08,3.459206104278564453e+00
1.000170037150382996e-01,-1.637599922332810820e-08,3.507249116897583008e+00
1.000173985958099365e-01,-1.607586064267252368e-08,3.555332899093627930e+00
1.000161990523338318e-01,-1.824101047986914637e-08,3.603384017944335938e+00
1.000170037150382996e-01,-1.497265067484931933e-08,3.651412963867187500e+00
1.000164002180099487e-01,-1.826884066247203009e-08,3.699485063552856445e+00
1.000166013836860657e-01,-1.608204946990099415e-08,3.747508049011230469e+00
