7.001054286956787109e-01,2.977741928589239251e-07,0.000000000000000000e+00
7.001056075096130371e-01,2.878892928492859937e-07,4.794299975037574768e-02
7.001047730445861816e-01,2.859268874999543186e-07,9.585899859666824341e-02
7.001032233238220215e-01,2.846589097771357046e-07,1.438139975070953369e-01
7.001034021377563477e-01,2.800144898174039554e-07,1.917719990015029907e-01
7.001035213470458984e-01,2.817673134813958313e-07,2.397159934043884277e-01
7.001050114631652832e-01,2.778216980914294254e-07,2.876200079917907715e-01
7.001022100448608398e-01,2.770194953427562723e-07,3.355160057544708252e-01
7.001041173934936523e-01,2.771593869965727208e-07,3.834640085697174072e-01
7.001035809516906738e-01,2.730878065904107643e-07,4.314289987087249756e-01
7.001047730445861816e-01,2.753317005499411607e-07,4.793869853019714355e-01
7.001044750213623047e-01,2.719758072089462075e-07,5.273180007934570312e-01
7.001038789749145508e-01,2.714126878800016129e-07,5.752419829368591309e-01
7.001059055328369141e-01,2.722943861499516061e-07,6.231510043144226074e-01
7.001045942306518555e-01,2.683163984329439700e-07,6.710799932479858398e-01
7.001038789749145508e-01,2.707282078517891932e-07,7.190610170364379883e-01
7.001039981842041016e-01,2.677221004887542222e-07,7.670140266418457031e-01
7.001057267189025879e-01,2.671035019830014789e-07,8.149570226669311523e-01
7.001035809516906738e-01,2.684029993815784110e-07,8.629090189933776855e-01
7.001025080680847168e-01,2.643915877342806198e-07,9.108240008354187012e-01
7.001041769981384277e-01,2.668529077709536068e-07,9.588019847869873047e-01
7.001048922538757324e-01,2.644227095061069122e-07,1.006744027137756348e+00
7.001041769981384277e-01,2.635333942180295708e-07,1.054684042930603027e+00
7.001032829284667969e-01,2.651717068147263490e-07,1.102609038352966309e+00
7.001041769981384277e-01,2.611988918488350464e-07,1.150535941123962402e+00
7.001041173934936523e-01,2.636741953665477922e-07,1.198511958122253418e+00
7.001051902770996094e-01,2.615956020690646255e-07,1.246443986892700195e+00
7.001038193702697754e-01,2.603576092496950878e-07,1.294386029243469238e+00
7.001057863235473633e-01,2.623156944991933415e-07,1.342311978340148926e+00
7.001056075096130371e-01,2.585852882930339547e-07,1.390233993530273438e+00
7.001044154167175293e-01,2.608651072932843817e-07,1.438192009925842285e+00
7.001057863235473633e-01,2.590039116512343753e-07,1.486093044281005859e+00
7.001029849052429199e-01,2.575978044205839979e-07,1.534003019332885742e+00
7.001041769981384277e-01,2.599417996407282772e-07,1.581912040710449219e+00
7.001032829284667969e-01,2.560005896157235838e-07,1.629866003990173340e+00
7.001047730445861816e-01,2.581568026016611839e-07,1.677775979042053223e+00
7.001045942306518555e-01,2.569192929513519630e-07,1.725705981254577637e+00
7.001026272773742676e-01,2.551946920448244782e-07,1.773607969284057617e+00
7.001041173934936523e-01,2.575499991053220583e-07,1.821527004241943359e+00
7.001035809516906738e-01,2.537325087814679136e-07,1.869490027427673340e+00
7.001041769981384277e-01,2.558257961027265992e-07,1.917451024055480957e+00
7.001050710678100586e-01,2.549107875893241726e-07,1.965409040451049805e+00
7.001029849052429199e-01,2.528873892515548505e-07,2.013334035873413086e+00
7.001045942306518555e-01,2.554720879288652213e-07,2.061268091201782227e+00
7.001059055328369141e-01,2.517934092338691698e-07,2.109211921691894531e+00
7.001028060913085938e-01,2.537356920129241189e-07,2.157111883163452148e+00
7.001039981842041016e-01,2.531118070692173205e-07,2.205056905746459961e+00
7.001038789749145508e-01,2.508818965907266829e-07,2.252976894378662109e+00
7.001044154167175293e-01,2.538097874094091821e-07,2.300908088684082031e+00
7.001041769981384277e-01,2.502115989955200348e-07,2.348862886428833008e+00
7.001034021377563477e-01,2.516688084597262787e-07,2.396769046783447266e+00
7.001057267189025879e-01,2.516102881600090768e-07,2.444705009460449219e+00
7.001034021377563477e-01,2.490718884473608341e-07,2.492636919021606445e+00
7.001041173934936523e-01,2.517996051665249979e-07,2.540599107742309570e+00
7.001038789749145508e-01,2.484549952441739151e-07,2.588507890701293945e+00
7.001066803932189941e-01,2.497287141522974707e-07,2.636454105377197266e+00
7.001053094863891602e-01,2.500547964245924959e-07,2.684432983398437500e+00
7.001047134399414062e-01,2.471994093866669573e-07,2.732389926910400391e+00
7.001041769981384277e-01,2.501313929315074347e-07,2.780327081680297852e+00
7.001035809516906738e-01,2.469826085871318355e-07,2.828250885009765625e+00
7.001053094863891602e-01,2.479856959780590842e-07,2.876184940338134766e+00
7.001057863235473633e-01,2.486038113147515105e-07,2.924107074737548828e+00
7.001035809516906738e-01,2.455269907386536943e-07,2.972049951553344727e+00
7.001037001609802246e-01,2.486044081706495490e-07,3.020021915435791016e+00
7.001029849052429199e-01,2.457890104778925888e-07,3.067972898483276367e+00
7.001035213470458984e-01,2.462521990764798829e-07,3.115916967391967773e+00
7.001041769981384277e-01,2.471315099228377221e-07,3.163851022720336914e+00
7.001047730445861816e-01,2.440301898332108976e-07,3.211771965026855469e+00
7.001050710678100586e-01,2.471371942647238029e-07,3.259712934494018555e+00
7.001044750213623047e-01,2.444282074520742754e-07,3.307631969451904297e+00
7.001041173934936523e-01,2.445808888751344057e-07,3.355571985244750977e+00
7.001034021377563477e-01,2.458388053128146566e-07,3.403512954711914062e+00
7.001035213470458984e-01,2.426355081297515426e-07,3.451508045196533203e+00
7.001041769981384277e-01,2.457082075579819502e-07,3.499443054199218750e+00
7.001038193702697754e-01,2.430813879072957207e-07,3.547394990921020508e+00
7.001044154167175293e-01,2.431225141208415153e-07,3.595330953598022461e+00
7.001051902770996094e-01,2.447773965741362190e-07,3.643285989761352539e+00
7.001028060913085938e-01,2.412911044302745722e-07,3.691174983978271484e+00
7.001044154167175293e-01,2.442965012505737832e-07,3.739136934280395508e+00
7.001047134399414062e-01,2.420541989067714894e-07,3.787056922912597656e+00
7.001041173934936523e-01,2.417044129288115073e-07,3.834980010986328125e+00
7.001042962074279785e-01,2.435974124637141358e-07,3.882909059524536133e+00
7.001034021377563477e-01,2.400082053100049961e-07,3.930844068527221680e+00
7.001041173934936523e-01,2.429289054362016032e-07,3.978754043579101562e+00
7.001044154167175293e-01,2.410818922271573683e-07,4.026701927185058594e+00
7.001044750213623047e-01,2.402707082183042075e-07,4.074665069580078125e+00
7.001072764396667480e-01,2.424137903744849609e-07,4.122618198394775391e+00
7.001041769981384277e-01,2.388958932897367049e-07,4.170559883117675781e+00
7.001047730445861816e-01,2.417710902591352351e-07,4.218533039093017578e+00
7.001047730445861816e-01,2.399843879175023176e-07,4.266489982604980469e+00
7.001035809516906738e-01,2.390262920926033985e-07,4.314456939697265625e+00
7.001051902770996094e-01,2.414288076124648796e-07,4.362367153167724609e+00
7.001050114631652832e-01,2.379708945454694913e-07,4.410289764404296875e+00
7.001039981842041016e-01,2.404914880571595859e-07,4.458240985870361328e+00
7.001044154167175293e-01,2.391051054928539088e-07,4.506179809570312500e+00
7.001025080680847168e-01,2.378106955802650191e-07,4.554119110107421875e+00
7.001041173934936523e-01,2.404730139460298233e-07,4.602035999298095703e+00
7.001041173934936523e-01,2.367636966482677963e-07,4.649974822998046875e+00
7.001044154167175293e-01,2.391657858424878214e-07,4.697897911071777344e+00
7.001038789749145508e-01,2.382760015962048783e-07,4.745809078216552734e+00
7.001035809516906738e-01,2.366458033975504804e-07,4.793728828430175781e+00
7.001041769981384277e-01,2.394264981830929173e-07,4.841649055480957031e+00
7.001044750213623047e-01,2.358351025577576365e-07,4.889602184295654297e+00
7.001047730445861816e-01,2.380299974902300164e-07,4.937550067901611328e+00
7.001034021377563477e-01,2.373982965764298569e-07,4.985506057739257812e+00
7.001038789749145508e-01,2.354184971409267746e-07,5.033425807952880859e+00
7.001038789749145508e-01,2.384421975420991657e-07,5.081386089324951172e+00
7.001047730445861816e-01,2.350018064589676214e-07,5.129318237304687500e+00
7.001035213470458984e-01,2.369617959629977122e-07,5.177289962768554688e+00
7.001035809516906738e-01,2.366042934909273754e-07,5.225224018096923828e+00
7.001041173934936523e-01,2.344234957263324759e-07,5.273166179656982422e+00
7.001047730445861816e-01,2.375499974505146383e-07,5.321117877960205078e+00
7.001032829284667969e-01,2.342511038477823604e-07,5.369054794311523438e+00
7.001038193702697754e-01,2.358676027824913035e-07,5.417005062103271484e+00
7.001039981842041016e-01,2.358887059017433785e-07,5.464978218078613281e+00
7.001039981842041016e-01,2.335786035700948560e-07,5.512903213500976562e+00
7.001041173934936523e-01,2.365883062793727731e-07,5.560801982879638672e+00
7.001051902770996094e-01,2.333267019594131853e-07,5.608761787414550781e+00
7.001041173934936523e-01,2.347007068692619214e-07,5.656726837158203125e+00
7.001048922538757324e-01,2.351332994976473856e-07,5.704675197601318359e+00
7.001038789749145508e-01,2.324887020677124383e-07,5.752583980560302734e+00
7.001038193702697754e-01,2.355960049271743628e-07,5.800512790679931641e+00
7.001050710678100586e-01,2.326376034034183249e-07,5.848484039306640625e+00
7.001048922538757324e-01,2.337215931902392185e-07,5.896405220031738281e+00
7.001059055328369141e-01,2.344451957014825894e-07,5.944344043731689453e+00
7.001041769981384277e-01,2.313851013013845659e-07,5.992251873016357422e+00
7.001057863235473633e-01,2.346532994579320075e-07,6.040173053741455078e+00
7.001044750213623047e-01,2.319740985967655433e-07,6.088080883026123047e+00
7.001029253005981445e-01,2.325677996850572526e-07,6.136024951934814453e+00
7.001050114631652832e-01,2.337414031217122101e-07,6.183963775634765625e+00
7.001029849052429199e-01,2.306475010982467211e-07,6.231898784637451172e+00
7.001048922538757324e-01,2.338344984309514984e-07,6.279856204986572266e+00
7.001057267189025879e-01,2.313148996790914680e-07,6.327792167663574219e+00
7.001029253005981445e-01,2.315453002665890381e-07,6.375734806060791016e+00
7.001062035560607910e-01,2.331046005110692931e-07,6.423662185668945312e+00
7.001038789749145508e-01,2.299197063848623657e-07,6.471618175506591797e+00
7.001044750213623047e-01,2.330372979031380964e-07,6.519501209259033203e+00
7.001044750213623047e-01,2.307103983412162052e-07,6.567440032958984375e+00
7.001042962074279785e-01,2.306799018469973817e-07,6.615396022796630859e+00
7.001048922538757324e-01,2.324861014812995563e-07,6.663341045379638672e+00
7.001044154167175293e-01,2.290641987201524898e-07,6.711288928985595703e+00
7.001041173934936523e-01,2.321286984852122259e-07,6.759202957153320312e+00
7.001047730445861816e-01,2.301809018945277785e-07,6.807144165039062500e+00
7.001032829284667969e-01,2.296869041629179264e-07,6.855053901672363281e+00
7.001047134399414062e-01,2.317906933058111463e-07,6.903001785278320312e+00
7.001038193702697754e-01,2.283794060531363357e-07,6.950935840606689453e+00
7.001038193702697754e-01,2.312894054057323956e-07,6.998861789703369141e+00
7.001044154167175293e-01,2.295955994213727536e-07,7.046780109405517578e+00
7.001050114631652832e-01,2.287867033601287403e-07,7.094711780548095703e+00
7.001066207885742188e-01,2.311984985681192484e-07,7.142631053924560547e+00
7.001044750213623047e-01,2.277833033303977572e-07,7.190554141998291016e+00
7.001041769981384277e-01,2.304171999867321574e-07,7.238532066345214844e+00
7.001054883003234863e-01,2.289941960498254048e-07,7.286495208740234375e+00
7.001041769981384277e-01,2.279761019963189028e-07,7.334456920623779297e+00
