9.001218080520629883e-01,3.964701988934393739e-07,0.000000000000000000e+00
9.001234769821166992e-01,3.841811064830835676e-07,4.795200005173683167e-02
9.001225829124450684e-01,3.788873073062859476e-07,9.589199721813201904e-02
9.001235961914062500e-01,3.773699006615061080e-07,1.438589990139007568e-01
9.001209735870361328e-01,3.708786948664055672e-07,1.917620003223419189e-01
9.001225829124450684e-01,3.710559894898324274e-07,2.396679967641830444e-01
9.001228213310241699e-01,3.667838939236389706e-07,2.876209914684295654e-01
9.001219868659973145e-01,3.638363068603212014e-07,3.355880081653594971e-01
9.001234173774719238e-01,3.641530952336324845e-07,3.835029900074005127e-01
9.001227021217346191e-01,3.585907109027175466e-07,4.314660131931304932e-01
9.001225233078002930e-01,3.593650035327300429e-07,4.793899953365325928e-01
9.001231193542480469e-01,3.562352901553822448e-07,5.273119807243347168e-01
9.001225829124450684e-01,3.533781978148908820e-07,5.752670168876647949e-01
9.001228809356689453e-01,3.543729860666644527e-07,6.232060194015502930e-01
9.001225829124450684e-01,3.490733035960147390e-07,6.711030006408691406e-01
9.001240134239196777e-01,3.501457968013710342e-07,7.190160155296325684e-01
9.001212716102600098e-01,3.476723975381901255e-07,7.669249773025512695e-01
9.001231193542480469e-01,3.447451888405339560e-07,8.148360252380371094e-01
9.001231193542480469e-01,3.462803022102889372e-07,8.627759814262390137e-01
9.001228213310241699e-01,3.412914963973889826e-07,9.107069969177246094e-01
9.001231789588928223e-01,3.425168131343525602e-07,9.586269855499267578e-01
9.001225829124450684e-01,3.403953030556294834e-07,1.006523966789245605e+00
9.001219868659973145e-01,3.372954040514741791e-07,1.054437041282653809e+00
9.001228213310241699e-01,3.391197083146835212e-07,1.102342963218688965e+00
9.001240730285644531e-01,3.343529897392727435e-07,1.150218009948730469e+00
9.001218080520629883e-01,3.350884014707844472e-07,1.198135972023010254e+00
9.001234769821166992e-01,3.338325882396020461e-07,1.246054053306579590e+00
9.001222848892211914e-01,3.305173095213831402e-07,1.294008970260620117e+00
9.001230001449584961e-01,3.325802140352607239e-07,1.341951012611389160e+00
9.001234173774719238e-01,3.281272995536710368e-07,1.389837980270385742e+00
9.001210927963256836e-01,3.285439049705018988e-07,1.437726020812988281e+00
9.001225829124450684e-01,3.278931899330927990e-07,1.485643982887268066e+00
