9.001259803771972656e-01,1.007902028504759073e-07,0.000000000000000000e+00
9.001240134239196777e-01,8.754867764082518988e-08,4.794900119304656982e-02
9.001252055168151855e-01,8.486348690439626807e-08,9.587600082159042358e-02
9.001253247261047363e-01,8.272363771766322316e-08,1.438360065221786499e-01
9.001240134239196777e-01,7.761118325788629591e-08,1.917639970779418945e-01
9.001256227493286133e-01,7.919042843695933698e-08,2.396900057792663574e-01
9.001250863075256348e-01,7.496255705063958885e-08,2.876079976558685303e-01
9.001241922378540039e-01,7.433681759039245662e-08,3.355250060558319092e-01
9.001253247261047363e-01,7.431226833887194516e-08,3.834480047225952148e-01
9.001240134239196777e-01,7.029085224985465175e-08,4.314030110836029053e-01
9.001249074935913086e-01,7.268263146897879778e-08,4.792970120906829834e-01
9.001234173774719238e-01,6.920672745991396368e-08,5.272629857063293457e-01
9.001235961914062500e-01,6.876871339045464993e-08,5.751799941062927246e-01
9.001256227493286133e-01,6.963981746821445995e-08,6.230949759483337402e-01
9.001253247261047363e-01,6.581503697589141666e-08,6.709910035133361816e-01
9.001240730285644531e-01,6.844310718179258402e-08,7.189279794692993164e-01
9.001237750053405762e-01,6.563841736806352856e-08,7.668700218200683594e-01
9.001249074935913086e-01,6.515873707257924252e-08,8.147829771041870117e-01
9.001250863075256348e-01,6.664959073532372713e-08,8.627089858055114746e-01
9.001234173774719238e-01,6.268673757858778117e-08,9.106299877166748047e-01
9.001244902610778809e-01,6.539485042367232381e-08,9.585679769515991211e-01
9.001237154006958008e-01,6.307053723730859929e-08,1.006541967391967773e+00
9.001240730285644531e-01,6.217541681508009788e-08,1.054473996162414551e+00
9.001265764236450195e-01,6.407663022400811315e-08,1.102401971817016602e+00
9.001244902610778809e-01,6.042701272690464975e-08,1.150287985801696777e+00
9.001241922378540039e-01,6.313020861625773250e-08,1.198199987411499023e+00
9.001237750053405762e-01,6.131195107172970893e-08,1.246116042137145996e+00
9.001240134239196777e-01,6.010905195807936252e-08,1.294041991233825684e+00
9.001255035400390625e-01,6.252449225030431990e-08,1.341985940933227539e+00
9.001253247261047363e-01,5.862020913127707900e-08,1.389901995658874512e+00
9.001247286796569824e-01,6.093542026519571664e-08,1.437850952148437500e+00
9.001247882843017578e-01,5.964975713368403376e-08,1.485774040222167969e+00
9.001221060752868652e-01,5.815400072606280446e-08,1.533668041229248047e+00
9.001243114471435547e-01,6.077262071357836248e-08,1.581606030464172363e+00
9.001244902610778809e-01,5.698383986896260467e-08,1.629485011100769043e+00
9.001232981681823730e-01,5.920682966120693891e-08,1.677353978157043457e+00
9.001244902610778809e-01,5.846887063398753526e-08,1.725262045860290527e+00
9.001234173774719238e-01,5.638849032152393193e-08,1.773147940635681152e+00
9.001240134239196777e-01,5.935198998940904858e-08,1.821064949035644531e+00
9.001228213310241699e-01,5.577021866542963835e-08,1.868968009948730469e+00
9.001244902610778809e-01,5.749225095996735035e-08,1.916864991188049316e+00
9.001256227493286133e-01,5.738219854833914724e-08,1.964794039726257324e+00
9.001235961914062500e-01,5.502461064565977722e-08,2.012705087661743164e+00
9.001232981681823730e-01,5.806159109056352463e-08,2.060606002807617188e+00
9.001274704933166504e-01,5.469227915000374196e-08,2.108474969863891602e+00
9.001240134239196777e-01,5.603159891620634880e-08,2.156389951705932617e+00
9.001237750053405762e-01,5.649271983543258102e-08,2.204310894012451172e+00
9.001225233078002930e-01,5.363380850553767232e-08,2.252218961715698242e+00
9.001231789588928223e-01,5.682104031734525051e-08,2.300144910812377930e+00
9.001247286796569824e-01,5.387810020351935236e-08,2.348064899444580078e+00
9.001243710517883301e-01,5.465863139875182242e-08,2.395986080169677734e+00
9.001250267028808594e-01,5.558885973755423038e-08,2.443895101547241211e+00
9.001237154006958008e-01,5.250386081456781540e-08,2.491837024688720703e+00
9.001240134239196777e-01,5.581915019092775765e-08,2.539804935455322266e+00
9.001259207725524902e-01,5.311084905201823858e-08,2.587738037109375000e+00
9.001247286796569824e-01,5.340024955557964859e-08,2.635636091232299805e+00
9.001241922378540039e-01,5.487509113777377934e-08,2.683574914932250977e+00
9.001240134239196777e-01,5.163638050476038188e-08,2.731484889984130859e+00
9.001247882843017578e-01,5.483488862978447287e-08,2.779412984848022461e+00
9.001237750053405762e-01,5.236761069227213738e-08,2.827353000640869141e+00
9.001234769821166992e-01,5.239835942916215572e-08,2.875210046768188477e+00
9.001237154006958008e-01,5.425518168067355873e-08,2.923125028610229492e+00
9.001221060752868652e-01,5.072907072189991595e-08,2.971035003662109375e+00
9.001240730285644531e-01,5.383225953892178950e-08,3.018991947174072266e+00
9.001250267028808594e-01,5.190613094896434632e-08,3.066932916641235352e+00
9.001225233078002930e-01,5.130332070280019252e-08,3.114859104156494141e+00
9.001234769821166992e-01,5.351866860792142688e-08,3.162774085998535156e+00
