8.000882863998413086e-01,5.399396840743975190e-08,0.000000000000000000e+00
8.000875115394592285e-01,4.540451925549859880e-08,4.805399850010871887e-02
8.000860214233398438e-01,4.694375022040730983e-08,9.610600024461746216e-02
8.000872731208801270e-01,4.279100096482579829e-08,1.441510021686553955e-01
8.000870943069458008e-01,4.292759925306199875e-08,1.921889930963516235e-01
8.000875711441040039e-01,4.302782841136831848e-08,2.402230054140090942e-01
8.000860810279846191e-01,3.957539007615196169e-08,2.882730066776275635e-01
8.000873923301696777e-01,4.241174167418648722e-08,3.363370001316070557e-01
8.000867962837219238e-01,3.889489974540083495e-08,3.844070136547088623e-01
8.000866770744323730e-01,3.989552865846235363e-08,4.324550032615661621e-01
8.000882863998413086e-01,4.007979015341334161e-08,4.805049896240234375e-01
8.000869750976562500e-01,3.723635089158960909e-08,5.285419821739196777e-01
8.000872135162353516e-01,4.021567079348642437e-08,5.766080021858215332e-01
8.000872731208801270e-01,3.666299974725006905e-08,6.246250271797180176e-01
8.000872135162353516e-01,3.807327075833200070e-08,6.726890206336975098e-01
8.000882267951965332e-01,3.811291904298741429e-08,7.207319736480712891e-01
8.000879287719726562e-01,3.559398109587164072e-08,7.687590122222900391e-01
8.000872731208801270e-01,3.864516173734955373e-08,8.168359994888305664e-01
8.000875711441040039e-01,3.507321011397834809e-08,8.648669719696044922e-01
8.000876903533935547e-01,3.683562965761666419e-08,9.129530191421508789e-01
8.000875711441040039e-01,3.654659153085049184e-08,9.610040187835693359e-01
8.000860810279846191e-01,3.435489048797535361e-08,1.009062051773071289e+00
8.000873923301696777e-01,3.742988852195594518e-08,1.057126045227050781e+00
8.000869154930114746e-01,3.381374114042046131e-08,1.105180978775024414e+00
8.000866770744323730e-01,3.602490039611438988e-08,1.153238058090209961e+00
8.000875711441040039e-01,3.538480086717754602e-08,1.201259970664978027e+00
8.000866174697875977e-01,3.354944055899977684e-08,1.249269008636474609e+00
8.000869750976562500e-01,3.649165947194887849e-08,1.297317028045654297e+00
8.000870943069458008e-01,3.288023009417884168e-08,1.345353960990905762e+00
8.000875115394592285e-01,3.521272873285852256e-08,1.393370032310485840e+00
8.000888228416442871e-01,3.449313012993115990e-08,1.441437005996704102e+00
8.000875115394592285e-01,3.283621907712586108e-08,1.489485025405883789e+00
8.000876903533935547e-01,3.569476092479817453e-08,1.537551999092102051e+00
8.000866770744323730e-01,3.203676968155377836e-08,1.585631012916564941e+00
8.000869154930114746e-01,3.451259900089098664e-08,1.633663058280944824e+00
8.000876903533935547e-01,3.354653088649683923e-08,1.681710004806518555e+00
8.000878095626831055e-01,3.225104094894959417e-08,1.729732036590576172e+00
8.000879287719726562e-01,3.507120993617718341e-08,1.777737021446228027e+00
8.000869750976562500e-01,3.138048043638264062e-08,1.825760006904602051e+00
8.000875711441040039e-01,3.402455917012048303e-08,1.873816013336181641e+00
8.000879883766174316e-01,3.284748828491501627e-08,1.921885967254638672e+00
8.000875115394592285e-01,3.175464868832023058e-08,1.969949007034301758e+00
8.000882267951965332e-01,3.446275087526373682e-08,2.017961978912353516e+00
8.000884056091308594e-01,3.083624022792719188e-08,2.066031932830810547e+00
8.000879287719726562e-01,3.369349954596145835e-08,2.114032983779907227e+00
8.000885844230651855e-01,3.216609911760315299e-08,2.162066936492919922e+00
8.000872135162353516e-01,3.132445058895427792e-08,2.210103034973144531e+00
8.000882267951965332e-01,3.380046109668910503e-08,2.258166074752807617e+00
8.000875711441040039e-01,3.030435991036029009e-08,2.306209087371826172e+00
8.000882267951965332e-01,3.330332987161455094e-08,2.354221105575561523e+00
8.000879883766174316e-01,3.156365124823423685e-08,2.402265071868896484e+00
8.000872135162353516e-01,3.094882927712205856e-08,2.450319051742553711e+00
