-2.000087052583694458e-01,-4.292450839216144232e-08,0.000000000000000000e+00
-2.000097930431365967e-01,-4.429275080042316404e-08,4.799199849367141724e-02
-2.000095993280410767e-01,-3.844688833964937658e-08,9.595900028944015503e-02
-2.000093013048171997e-01,-4.090415828272853105e-08,1.439680010080337524e-01
-2.000093013048171997e-01,-4.018075117073749425e-08,1.919219940900802612e-01
-2.000093013048171997e-01,-3.719415175851281674e-08,2.399040013551712036e-01
-2.000095993280410767e-01,-4.165503852959773212e-08,2.878299951553344727e-01
-2.000093013048171997e-01,-3.637342160800471902e-08,3.358229994773864746e-01
-2.000095993280410767e-01,-3.904387924080765515e-08,3.837580084800720215e-01
-2.000080049037933350e-01,-3.890345112722570775e-08,4.316999912261962891e-01
-2.000084072351455688e-01,-3.582935903523321031e-08,4.796659946441650391e-01
-2.000095993280410767e-01,-4.050653146236982138e-08,5.276650190353393555e-01
-2.000104933977127075e-01,-3.534277936978469370e-08,5.756689906120300293e-01
-2.000091969966888428e-01,-3.802287906751189439e-08,6.236590147018432617e-01
-2.000100016593933105e-01,-3.806853854371183843e-08,6.716150045394897461e-01
-2.000090926885604858e-01,-3.501882162026959122e-08,7.195850014686584473e-01
-2.000094056129455566e-01,-3.970290052279779047e-08,7.675269842147827148e-01
-2.000097930431365967e-01,-3.450204033583759156e-08,8.155170083045959473e-01
-2.000087946653366089e-01,-3.667483028380047472e-08,8.634619712829589844e-01
-2.000097036361694336e-01,-3.733585174359177472e-08,9.114199876785278320e-01
-2.000080943107604980e-01,-3.424592875944654224e-08,9.593930244445800781e-01
-2.000101059675216675e-01,-3.903005918459712120e-08,1.007329940795898438e+00
-2.000093013048171997e-01,-3.430740846965818491e-08,1.055284976959228516e+00
-2.000090032815933228e-01,-3.676831994425810990e-08,1.103284955024719238e+00
-2.000098973512649536e-01,-3.719069141538966505e-08,1.151285052299499512e+00
-2.000080049037933350e-01,-3.393106950966284785e-08,1.199239015579223633e+00
-2.000091969966888428e-01,-3.867990017170086503e-08,1.247202992439270020e+00
-2.000084966421127319e-01,-3.376189994241940440e-08,1.295171976089477539e+00
-2.000090926885604858e-01,-3.581335050739653525e-08,1.343147039413452148e+00
-2.000094950199127197e-01,-3.639980050706981274e-08,1.391114950180053711e+00
-2.000097930431365967e-01,-3.338881882086752739e-08,1.439077973365783691e+00
-2.000098973512649536e-01,-3.835576123378814373e-08,1.487050056457519531e+00
-2.000094950199127197e-01,-3.371987844502655207e-08,1.535035967826843262e+00
-2.000093013048171997e-01,-3.603544840302674857e-08,1.583040952682495117e+00
-2.000097930431365967e-01,-3.661898873019708844e-08,1.631023049354553223e+00
-2.000093013048171997e-01,-3.327732045477205247e-08,1.678976058959960938e+00
-2.000098973512649536e-01,-3.813729065882398572e-08,1.726963043212890625e+00
-2.000095993280410767e-01,-3.348177912698702130e-08,1.774938941001892090e+00
-2.000095993280410767e-01,-3.586373864550296275e-08,1.822962999343872070e+00
-2.000101953744888306e-01,-3.637488177332670602e-08,1.870916008949279785e+00
-2.000087946653366089e-01,-3.299064843531596125e-08,1.918866991996765137e+00
-2.000105977058410645e-01,-3.788026958773116348e-08,1.966871023178100586e+00
-2.000095993280410767e-01,-3.328513997757909237e-08,2.014872074127197266e+00
-2.000086009502410889e-01,-3.556614913691191759e-08,2.062855005264282227e+00
-2.000097036361694336e-01,-3.608365872764807136e-08,2.110857963562011719e+00
-2.000083029270172119e-01,-3.267286885488829284e-08,2.158843040466308594e+00
-2.000093013048171997e-01,-3.757250155445035489e-08,2.206830978393554688e+00
-2.000090032815933228e-01,-3.302157125517624081e-08,2.254812002182006836e+00
-2.000086009502410889e-01,-3.534260173410075367e-08,2.302803993225097656e+00
-2.000105977058410645e-01,-3.586810137790052977e-08,2.350821971893310547e+00
-2.000077962875366211e-01,-3.247768987080235092e-08,2.398785114288330078e+00
-2.000073045492172241e-01,-3.739515008760463388e-08,2.446743965148925781e+00
-2.000101953744888306e-01,-3.283803096110204933e-08,2.494755029678344727e+00
-2.000091969966888428e-01,-3.505302004214172484e-08,2.542704105377197266e+00
-2.000115960836410522e-01,-3.570913165162892255e-08,2.590678930282592773e+00
-2.000090926885604858e-01,-3.214081090163745102e-08,2.638648986816406250e+00
-2.000104039907455444e-01,-3.714266938459331868e-08,2.686610937118530273e+00
-2.000095993280410767e-01,-3.270888981887765112e-08,2.734568119049072266e+00
-2.000088989734649658e-01,-3.472614906741000596e-08,2.782582998275756836e+00
-2.000087052583694458e-01,-3.553869021288846852e-08,2.830544948577880859e+00
-2.000088989734649658e-01,-3.194091036107238324e-08,2.878513097763061523e+00
-2.000083029270172119e-01,-3.694585970492880733e-08,2.926503896713256836e+00
-2.000104039907455444e-01,-3.259119907284002693e-08,2.974469900131225586e+00
-2.000087946653366089e-01,-3.448694840813004703e-08,3.022444009780883789e+00
-2.000088989734649658e-01,-3.543918936088630289e-08,3.070416927337646484e+00
-2.000084966421127319e-01,-3.175318852299824357e-08,3.118390083312988281e+00
-2.000095993280410767e-01,-3.676631976645694522e-08,3.166353940963745117e+00
-2.000091969966888428e-01,-3.251662050729464681e-08,3.214330911636352539e+00
-2.000087946653366089e-01,-3.419463112663834181e-08,3.262320041656494141e+00
-2.000098973512649536e-01,-3.536061043973859341e-08,3.310319900512695312e+00
-2.000080943107604980e-01,-3.161657957662100671e-08,3.358285903930664062e+00
-2.000105977058410645e-01,-3.660879954736628861e-08,3.406250953674316406e+00
-2.000088989734649658e-01,-3.240620927158488485e-08,3.454216957092285156e+00
-2.000083029270172119e-01,-3.397489933831820963e-08,3.502170085906982422e+00
-2.000101059675216675e-01,-3.527274827774817823e-08,3.550153017044067383e+00
-2.000088989734649658e-01,-3.151690108893490105e-08,3.598117113113403320e+00
-2.000101059675216675e-01,-3.634595913126759115e-08,3.646076917648315430e+00
-2.000097930431365967e-01,-3.230724843206189689e-08,3.694067955017089844e+00
-2.000091969966888428e-01,-3.378555035737917933e-08,3.742069005966186523e+00
-2.000101953744888306e-01,-3.517634894478760543e-08,3.790036916732788086e+00
-2.000093013048171997e-01,-3.137666126917793008e-08,3.838027000427246094e+00
-2.000100016593933105e-01,-3.616206001311184082e-08,3.886004924774169922e+00
-2.000094056129455566e-01,-3.219010835664448678e-08,3.933979988098144531e+00
-2.000090926885604858e-01,-3.359400935210032912e-08,3.981976032257080078e+00
-2.000111043453216553e-01,-3.504429102463291201e-08,4.029926776885986328e+00
-2.000088989734649658e-01,-3.121949987416883232e-08,4.077926158905029297e+00
-2.000101059675216675e-01,-3.595341979689692380e-08,4.125868797302246094e+00
-2.000097036361694336e-01,-3.207205878652530373e-08,4.173828125000000000e+00
-2.000088989734649658e-01,-3.335971854312447249e-08,4.221790790557861328e+00
-2.000098973512649536e-01,-3.493806133292309823e-08,4.269769191741943359e+00
-2.000086009502410889e-01,-3.096284117987124773e-08,4.317731857299804688e+00
-2.000090032815933228e-01,-3.567311068763956428e-08,4.365682125091552734e+00
-2.000094056129455566e-01,-3.203149034902708081e-08,4.413650035858154297e+00
-2.000088989734649658e-01,-3.310305984882688790e-08,4.461646080017089844e+00
-2.000094950199127197e-01,-3.483710031559894560e-08,4.509635925292968750e+00
-2.000086009502410889e-01,-3.077020949149300577e-08,4.557600975036621094e+00
-2.000095993280410767e-01,-3.550940164132043719e-08,4.605566024780273438e+00
-2.000104039907455444e-01,-3.199674836196209071e-08,4.653563976287841797e+00
-2.000090926885604858e-01,-3.294153927413390193e-08,4.701527118682861328e+00
-2.000095993280410767e-01,-3.476815990666182188e-08,4.749522209167480469e+00
-2.000083029270172119e-01,-3.059085074141876248e-08,4.797495841979980469e+00
-2.000090926885604858e-01,-3.536952064564502507e-08,4.845490932464599609e+00
-2.000097036361694336e-01,-3.189652986179680738e-08,4.893484115600585938e+00
-2.000069022178649902e-01,-3.278073990031771245e-08,4.941442966461181641e+00
-2.000095993280410767e-01,-3.466957920750246558e-08,4.989407062530517578e+00
-2.000093013048171997e-01,-3.047061980510079593e-08,5.037388801574707031e+00
-2.000094056129455566e-01,-3.520763058872944384e-08,5.085361957550048828e+00
-2.000091969966888428e-01,-3.197401099441776751e-08,5.133327007293701172e+00
-2.000087052583694458e-01,-3.258864822441864817e-08,5.181322097778320312e+00
-2.000093013048171997e-01,-3.461664022097465931e-08,5.229301929473876953e+00
-2.000083029270172119e-01,-3.037385098991762789e-08,5.277244091033935547e+00
-2.000087052583694458e-01,-3.505174106521735666e-08,5.325190067291259766e+00
-2.000104039907455444e-01,-3.206351095741410973e-08,5.373170852661132812e+00
-2.000074982643127441e-01,-3.237310153281214298e-08,5.421161174774169922e+00
-2.000101953744888306e-01,-3.457661890138297167e-08,5.469082832336425781e+00
-2.000095993280410767e-01,-3.026616113288582710e-08,5.517080783843994141e+00
-2.000094950199127197e-01,-3.487838995397396502e-08,5.565022945404052734e+00
-2.000100016593933105e-01,-3.206951149081760377e-08,5.612995147705078125e+00
-2.000091969966888428e-01,-3.209498089518092456e-08,5.660966873168945312e+00
-2.000097930431365967e-01,-3.449077112804843637e-08,5.708922863006591797e+00
-2.000090926885604858e-01,-3.019303917994875519e-08,5.756854057312011719e+00
-2.000093013048171997e-01,-3.458607977790961741e-08,5.804823875427246094e+00
-2.000101953744888306e-01,-3.199892972816087422e-08,5.852794170379638672e+00
-2.000081986188888550e-01,-3.173845897208593669e-08,5.900743007659912109e+00
-2.000111937522888184e-01,-3.446984919719398022e-08,5.948729038238525391e+00
-2.000083029270172119e-01,-3.006298143759522645e-08,5.996683120727539062e+00
-2.000094950199127197e-01,-3.437271089978821692e-08,6.044674873352050781e+00
-2.000093013048171997e-01,-3.192544895114224346e-08,6.092654228210449219e+00
-2.000077068805694580e-01,-3.153600047767213255e-08,6.140606880187988281e+00
-2.000090926885604858e-01,-3.443928875412893831e-08,6.188568115234375000e+00
-2.000091969966888428e-01,-2.996403125621327490e-08,6.236547946929931641e+00
-2.000090926885604858e-01,-3.420882066507147101e-08,6.284541130065917969e+00
-2.000084072351455688e-01,-3.185105157399448217e-08,6.332493782043457031e+00
-2.000084072351455688e-01,-3.143831861507351277e-08,6.380477905273437500e+00
-2.000107020139694214e-01,-3.444293028564970882e-08,6.428461074829101562e+00
-2.000088989734649658e-01,-2.991783176753415319e-08,6.476414203643798828e+00
-2.000094950199127197e-01,-3.405293824698674143e-08,6.524381160736083984e+00
-2.000094056129455566e-01,-3.186778130270795373e-08,6.572378158569335938e+00
-2.000090032815933228e-01,-3.130989867372591107e-08,6.620369911193847656e+00
-2.000094056129455566e-01,-3.448968044494904461e-08,6.668313980102539062e+00
-2.000088989734649658e-01,-2.983378877274844854e-08,6.716287136077880859e+00
-2.000083029270172119e-01,-3.391232894500717521e-08,6.764266967773437500e+00
-2.000084966421127319e-01,-3.191107822431149543e-08,6.812223911285400391e+00
-2.000086009502410889e-01,-3.117110836114989070e-08,6.860217094421386719e+00
-2.000095993280410767e-01,-3.452715091611935350e-08,6.908164978027343750e+00
-2.000090032815933228e-01,-2.980268121177687135e-08,6.956131935119628906e+00
-2.000087946653366089e-01,-3.375026125240765396e-08,7.004117012023925781e+00
-2.000094950199127197e-01,-3.195910025510784180e-08,7.052092075347900391e+00
-2.000088989734649658e-01,-3.101650136727585050e-08,7.100093841552734375e+00
-2.000097036361694336e-01,-3.446093899128754856e-08,7.148095130920410156e+00
-2.000086009502410889e-01,-2.970008949887414929e-08,7.196044921875000000e+00
-2.000088989734649658e-01,-3.360255007578416553e-08,7.244025230407714844e+00
-2.000104039907455444e-01,-3.195400921640612069e-08,7.291989803314208984e+00
-2.000090926885604858e-01,-3.088644007220864296e-08,7.339986801147460938e+00
-2.000091969966888428e-01,-3.438362838892317086e-08,7.387950897216796875e+00
-2.000064998865127563e-01,-2.961406053714199516e-08,7.435890197753906250e+00
-2.000087052583694458e-01,-3.345449073322015465e-08,7.483877182006835938e+00
-2.000093013048171997e-01,-3.197929032694446505e-08,7.531848907470703125e+00
-2.000101953744888306e-01,-3.071527032716403482e-08,7.579806804656982422e+00
-2.000101059675216675e-01,-3.427922123933058174e-08,7.627768039703369141e+00
-2.000087052583694458e-01,-2.956548961208227411e-08,7.675755977630615234e+00
-2.000097930431365967e-01,-3.326895026134479849e-08,7.723697185516357422e+00
-2.000100016593933105e-01,-3.202748999342475145e-08,7.771663188934326172e+00
-2.000097036361694336e-01,-3.049317953696117911e-08,7.819662094116210938e+00
-2.000098973512649536e-01,-3.426303152309628786e-08,7.867612838745117188e+00
-2.000100016593933105e-01,-2.955147948568992433e-08,7.915584087371826172e+00
-2.000094056129455566e-01,-3.315453867003270716e-08,7.963603019714355469e+00
-2.000095993280410767e-01,-3.200511855538934469e-08,8.011578559875488281e+00
-2.000090926885604858e-01,-3.036494078401119623e-08,8.059602737426757812e+00
-2.000095993280410767e-01,-3.416971949832259270e-08,8.107559204101562500e+00
-2.000087946653366089e-01,-2.944834953666486399e-08,8.155533790588378906e+00
-2.000094056129455566e-01,-3.304593931829913345e-08,8.203557014465332031e+00
-2.000098973512649536e-01,-3.192416997421787528e-08,8.251527786254882812e+00
-2.000097930431365967e-01,-3.027962947044215980e-08,8.299505233764648438e+00
-2.000100016593933105e-01,-3.410713844687052188e-08,8.347495079040527344e+00
-2.000093013048171997e-01,-2.943471066885194887e-08,8.395483016967773438e+00
-2.000095993280410767e-01,-3.296663919627462747e-08,8.443493843078613281e+00
-2.000102996826171875e-01,-3.191490094422988477e-08,8.491473197937011719e+00
-2.000094950199127197e-01,-3.014628902064941940e-08,8.539475440979003906e+00
-2.000108063220977783e-01,-3.404839077347787679e-08,8.587471961975097656e+00
-2.000097930431365967e-01,-2.936448950663361757e-08,8.635442733764648438e+00
-2.000098973512649536e-01,-3.289332894951257913e-08,8.683424949645996094e+00
-2.000104933977127075e-01,-3.190197972458008735e-08,8.731395721435546875e+00
-2.000097036361694336e-01,-3.008117133163068502e-08,8.779389381408691406e+00
-2.000105977058410645e-01,-3.405311943538436026e-08,8.827359199523925781e+00
-2.000097036361694336e-01,-2.938467957847024081e-08,8.875327110290527344e+00
-2.000111043453216553e-01,-3.278437077369744657e-08,8.923296928405761719e+00
-2.000118046998977661e-01,-3.195873077288524655e-08,8.971266746520996094e+00
-2.000110000371932983e-01,-2.995384917880983267e-08,9.019233703613281250e+00
-2.000102996826171875e-01,-3.412078086739711580e-08,9.067239761352539062e+00
-2.000097930431365967e-01,-2.936175924617145938e-08,9.115225791931152344e+00
-2.000095993280410767e-01,-3.263467007741382986e-08,9.163190841674804688e+00
-2.000107020139694214e-01,-3.196236875169233826e-08,9.211159706115722656e+00
-2.000097036361694336e-01,-2.981377988930944412e-08,9.259124755859375000e+00
-2.000104039907455444e-01,-3.415662064298885525e-08,9.307114601135253906e+00
-2.000112980604171753e-01,-2.937376919476264447e-08,9.355075836181640625e+00
-2.000097930431365967e-01,-3.252243985230052203e-08,9.403019905090332031e+00
-2.000100016593933105e-01,-3.203695086995139718e-08,9.450997352600097656e+00
-2.000090032815933228e-01,-2.967354006955247314e-08,9.498968124389648438e+00
-2.000098973512649536e-01,-3.417444105480171856e-08,9.546944618225097656e+00
-2.000105977058410645e-01,-2.930010012391903729e-08,9.594927787780761719e+00
