6.000918745994567871e-01,2.362752979934157338e-07,0.000000000000000000e+00
6.000896096229553223e-01,2.281401947357153404e-07,4.799100011587142944e-02
6.000900268554687500e-01,2.285285063408082351e-07,9.594800323247909546e-02
6.000912189483642578e-01,2.231088984672169317e-07,1.438930034637451172e-01
6.000906825065612793e-01,2.239066958509283722e-07,1.918320059776306152e-01
6.000916957855224609e-01,2.221757000597790466e-07,2.398660033941268921e-01
6.000894904136657715e-01,2.193956021301346482e-07,2.878249883651733398e-01
6.000896096229553223e-01,2.213474061818487826e-07,3.357520103454589844e-01
6.000900268554687500e-01,2.169605011204112088e-07,3.836790025234222412e-01
6.000903248786926270e-01,2.184962966111925198e-07,4.316900074481964111e-01
6.000902056694030762e-01,2.172073010342501220e-07,4.796049892902374268e-01
6.000903844833374023e-01,2.146869064745260403e-07,5.275959968566894531e-01
6.000896096229553223e-01,2.170707062987276004e-07,5.755040049552917480e-01
6.000903248786926270e-01,2.129675067408243194e-07,6.234549880027770996e-01
6.000910997390747070e-01,2.146471018704687594e-07,6.714109778404235840e-01
6.000899076461791992e-01,2.137083043862730847e-07,7.193880081176757812e-01
6.000906229019165039e-01,2.113335000331062474e-07,7.673529982566833496e-01
6.000897884368896484e-01,2.139879029527946841e-07,8.152620196342468262e-01
6.000918149948120117e-01,2.100260019233246567e-07,8.633019924163818359e-01
6.000903248786926270e-01,2.117938038281863555e-07,9.113219976425170898e-01
6.000903844833374023e-01,2.108471051087690284e-07,9.592310190200805664e-01
6.000912189483642578e-01,2.085510999449979863e-07,1.007277965545654297e+00
6.000921726226806641e-01,2.112518018293485511e-07,1.055266976356506348e+00
6.000909805297851562e-01,2.073913947242544964e-07,1.103235960006713867e+00
6.000909805297851562e-01,2.094120929996279301e-07,1.151203036308288574e+00
6.000919938087463379e-01,2.084182000317014172e-07,1.199265003204345703e+00
6.000900864601135254e-01,2.063938069341020309e-07,1.247266054153442383e+00
6.000921726226806641e-01,2.090314978886453900e-07,1.295292019844055176e+00
6.000910997390747070e-01,2.052147038966722903e-07,1.343297004699707031e+00
6.000921726226806641e-01,2.072254972063092282e-07,1.391329050064086914e+00
6.000931262969970703e-01,2.062832038518536137e-07,1.439399957656860352e+00
6.000906229019165039e-01,2.045444063014656422e-07,1.487388014793395996e+00
6.000921130180358887e-01,2.071542013482030598e-07,1.535413980484008789e+00
6.000903248786926270e-01,2.033383026400770177e-07,1.583333015441894531e+00
6.000915765762329102e-01,2.054669039353029802e-07,1.631309032440185547e+00
6.000919938087463379e-01,2.045477032197595690e-07,1.679316997528076172e+00
6.000918149948120117e-01,2.028267971354580368e-07,1.727342963218688965e+00
6.000930070877075195e-01,2.054708971854779520e-07,1.775377035140991211e+00
6.000915765762329102e-01,2.016631981405225815e-07,1.823433995246887207e+00
6.000916957855224609e-01,2.039700035538771772e-07,1.871402025222778320e+00
6.000936031341552734e-01,2.027529006909389864e-07,1.919440984725952148e+00
6.000924706459045410e-01,2.013520941090973793e-07,1.967501044273376465e+00
6.000919938087463379e-01,2.039625996985705569e-07,2.015518903732299805e+00
6.000924706459045410e-01,2.001656014272157336e-07,2.063539028167724609e+00
6.000928282737731934e-01,2.026900034479695023e-07,2.111603021621704102e+00
6.000931262969970703e-01,2.011362028042640304e-07,2.159694910049438477e+00
6.000924110412597656e-01,2.001091985448510968e-07,2.207776069641113281e+00
6.000928878784179688e-01,2.022756007136194967e-07,2.255839109420776367e+00
6.000918149948120117e-01,1.986760054251135443e-07,2.303850889205932617e+00
6.000921130180358887e-01,2.015136004729356500e-07,2.351877927780151367e+00
6.000924110412597656e-01,1.996354939137745532e-07,2.399909973144531250e+00
6.000930070877075195e-01,1.989626952081380296e-07,2.447981119155883789e+00
6.000931859016418457e-01,2.010044966027635382e-07,2.496010065078735352e+00
6.000928282737731934e-01,1.973543959365997580e-07,2.544040918350219727e+00
6.000918149948120117e-01,2.003548047468939330e-07,2.592021942138671875e+00
6.000928878784179688e-01,1.981110955284748343e-07,2.640060901641845703e+00
6.000928878784179688e-01,1.978897046228667023e-07,2.688106060028076172e+00
6.000931859016418457e-01,1.996735932152660098e-07,2.736154079437255859e+00
6.000928878784179688e-01,1.962259972287938581e-07,2.784219026565551758e+00
6.000925898551940918e-01,1.993538063516098191e-07,2.832295894622802734e+00
6.000928878784179688e-01,1.967580942618951667e-07,2.880353927612304688e+00
6.000925898551940918e-01,1.969312961591640487e-07,2.928419113159179688e+00
6.000928878784179688e-01,1.982451038884391892e-07,2.976449966430664062e+00
6.000927090644836426e-01,1.950695036612160038e-07,3.024462938308715820e+00
6.000931859016418457e-01,1.982901949304505251e-07,3.072468996047973633e+00
6.000924110412597656e-01,1.956400978997407947e-07,3.120537042617797852e+00
6.000921130180358887e-01,1.960861055749774096e-07,3.168512105941772461e+00
6.000940203666687012e-01,1.972010039708038676e-07,3.216521978378295898e+00
6.000925898551940918e-01,1.940804992273115204e-07,3.264552116394042969e+00
6.000934243202209473e-01,1.973180019376741257e-07,3.312607049942016602e+00
6.000934243202209473e-01,1.944538041698251618e-07,3.360629081726074219e+00
6.000934243202209473e-01,1.952076047473383369e-07,3.408687114715576172e+00
6.000940799713134766e-01,1.961700064612159622e-07,3.456758022308349609e+00
6.000915169715881348e-01,1.931366995222560945e-07,3.504760980606079102e+00
6.000924706459045410e-01,1.964145042165910127e-07,3.552763938903808594e+00
6.000915765762329102e-01,1.933880042770397267e-07,3.600738048553466797e+00
6.000928878784179688e-01,1.944442971080206917e-07,3.648722887039184570e+00
6.000928878784179688e-01,1.951748060946556507e-07,3.696752071380615234e+00
6.000931859016418457e-01,1.924016004295481252e-07,3.744817972183227539e+00
6.000925898551940918e-01,1.955716015800135210e-07,3.792798995971679688e+00
6.000931262969970703e-01,1.924353938420608756e-07,3.840833902359008789e+00
6.000921726226806641e-01,1.938166036552502192e-07,3.888910055160522461e+00
6.000931859016418457e-01,1.941911023095599376e-07,3.936979055404663086e+00
6.000921726226806641e-01,1.916490930398140335e-07,3.985001087188720703e+00
6.000931859016418457e-01,1.947640981825315976e-07,4.033078193664550781e+00
6.000934243202209473e-01,1.914324059271166334e-07,4.081141948699951172e+00
6.000937819480895996e-01,1.931203001959147514e-07,4.129171848297119141e+00
6.000915765762329102e-01,1.930623056978220120e-07,4.177199840545654297e+00
6.000927090644836426e-01,1.908452986754127778e-07,4.225215911865234375e+00
6.000934243202209473e-01,1.940063043548434507e-07,4.273207187652587891e+00
6.000925898551940918e-01,1.904675031028091325e-07,4.321283817291259766e+00
6.000931859016418457e-01,1.925342019148956751e-07,4.369328975677490234e+00
6.000928282737731934e-01,1.920762002782794298e-07,4.417376041412353516e+00
6.000921726226806641e-01,1.901637034507075441e-07,4.465419769287109375e+00
6.000931859016418457e-01,1.931460928972228430e-07,4.513434886932373047e+00
6.000928878784179688e-01,1.896382002541940892e-07,4.561449050903320312e+00
6.000930070877075195e-01,1.918756993291026447e-07,4.609495162963867188e+00
6.000940203666687012e-01,1.912267038051140844e-07,4.657560825347900391e+00
6.000927090644836426e-01,1.895805041840503691e-07,4.705584049224853516e+00
6.000931262969970703e-01,1.924506989325891482e-07,4.753612995147705078e+00
