3.000510931015014648e-01,9.141331247519701719e-08,0.000000000000000000e+00
3.000499904155731201e-01,8.975875687156076310e-08,4.802000150084495544e-02
3.000496923923492432e-01,8.758433978073298931e-08,9.604100137948989868e-02
3.000487089157104492e-01,8.450332700249418849e-08,1.440459936857223511e-01
3.000499904155731201e-01,8.661699979484183132e-08,1.920679956674575806e-01
3.000501990318298340e-01,8.232709802769022644e-08,2.400850057601928711e-01
3.000499904155731201e-01,8.398929196573590161e-08,2.881239950656890869e-01
3.000504970550537109e-01,8.280748886591027258e-08,3.361319899559020996e-01
3.000501096248626709e-01,8.055521760752526461e-08,3.841429948806762695e-01
3.000502884387969971e-01,8.304778020828962326e-08,4.321849942207336426e-01
3.000504076480865479e-01,7.911111765679379459e-08,4.802030026912689209e-01
3.000495135784149170e-01,8.108182214527914766e-08,5.282089710235595703e-01
3.000510931015014648e-01,8.003880935802953900e-08,5.762299895286560059e-01
3.000488877296447754e-01,7.811667757096074638e-08,6.242690086364746094e-01
3.000504076480865479e-01,8.066781731486116769e-08,6.722980141639709473e-01
3.000504076480865479e-01,7.685302705340291141e-08,7.202979922294616699e-01
3.000502884387969971e-01,7.901490306494451943e-08,7.683209776878356934e-01
3.000509142875671387e-01,7.799044254852560698e-08,8.163650035858154297e-01
3.000499010086059570e-01,7.631024345755577087e-08,8.643910288810729980e-01
3.000512123107910156e-01,7.892140274634584785e-08,9.124339818954467773e-01
3.000493943691253662e-01,7.515718891681899549e-08,9.604870080947875977e-01
3.000504970550537109e-01,7.747203056851503788e-08,1.008522987365722656e+00
3.000504970550537109e-01,7.624949205364828231e-08,1.056516051292419434e+00
3.000493049621582031e-01,7.485797226536305971e-08,1.104557037353515625e+00
3.000501990318298340e-01,7.746766783611747087e-08,1.152554035186767578e+00
3.000499010086059570e-01,7.373837718205322744e-08,1.200546026229858398e+00
3.000510036945343018e-01,7.613544283913142863e-08,1.248564004898071289e+00
3.000507950782775879e-01,7.487759745572475367e-08,1.296607971191406250e+00
3.000501990318298340e-01,7.365797216607461451e-08,1.344637036323547363e+00
3.000502884387969971e-01,7.619782849133116542e-08,1.392657041549682617e+00
3.000504970550537109e-01,7.250437050743130385e-08,1.440696954727172852e+00
3.000504970550537109e-01,7.514645261608166038e-08,1.488716959953308105e+00
3.000507056713104248e-01,7.360031162306768238e-08,1.536713957786560059e+00
3.000499904155731201e-01,7.253220246639102697e-08,1.584740996360778809e+00
3.000512123107910156e-01,7.506132249091024278e-08,1.632730960845947266e+00
3.000505864620208740e-01,7.142242708368939930e-08,1.680752038955688477e+00
3.000504076480865479e-01,7.419131264896350331e-08,1.728777050971984863e+00
3.000509142875671387e-01,7.250091726973550976e-08,1.776798009872436523e+00
3.000501096248626709e-01,7.167110283035071916e-08,1.824823975563049316e+00
3.000509142875671387e-01,7.400485912967269542e-08,1.872884035110473633e+00
3.000504970550537109e-01,7.049675332382321358e-08,1.920920014381408691e+00
3.000501990318298340e-01,7.335348328751933877e-08,1.968940019607543945e+00
3.000513911247253418e-01,7.152483760819450254e-08,2.016982078552246094e+00
3.000501990318298340e-01,7.091585274565659347e-08,2.065032958984375000e+00
3.000510931015014648e-01,7.299023252471670276e-08,2.113056898117065430e+00
3.000501096248626709e-01,6.957306908361715614e-08,2.161086082458496094e+00
3.000504970550537109e-01,7.257713008357313811e-08,2.209096908569335938e+00
3.000512123107910156e-01,7.062207885155658005e-08,2.257085084915161133e+00
3.000505864620208740e-01,7.017261083319681347e-08,2.305113077163696289e+00
3.000512123107910156e-01,7.216131336917896988e-08,2.353106021881103516e+00
3.000504970550537109e-01,6.875725233612683951e-08,2.401098012924194336e+00
3.000510036945343018e-01,7.179095717901873286e-08,2.449127912521362305e+00
3.000504970550537109e-01,6.977280264663932030e-08,2.497137069702148438e+00
3.000510931015014648e-01,6.949066744255105732e-08,2.545164108276367188e+00
3.000507056713104248e-01,7.142717350916427677e-08,2.593163967132568359e+00
3.000513017177581787e-01,6.805930752307176590e-08,2.641165971755981445e+00
3.000499010086059570e-01,7.113303723826902569e-08,2.689193964004516602e+00
3.000507056713104248e-01,6.898608262417837977e-08,2.737222909927368164e+00
3.000509142875671387e-01,6.884911130100590526e-08,2.785253047943115234e+00
3.000512123107910156e-01,7.072595309409734909e-08,2.833290100097656250e+00
3.000502884387969971e-01,6.735591284723341232e-08,2.881325006484985352e+00
3.000507056713104248e-01,7.052931039197574137e-08,2.929384946823120117e+00
3.000501096248626709e-01,6.812042840920184972e-08,2.977416992187500000e+00
3.000504970550537109e-01,6.837254318270424847e-08,3.025437116622924805e+00
3.000505864620208740e-01,6.999106716421010788e-08,3.073446035385131836e+00
3.000502884387969971e-01,6.678273933857781230e-08,3.121496915817260742e+00
3.000515997409820557e-01,7.001325741384789580e-08,3.169532060623168945e+00
3.000510931015014648e-01,6.747632141923531890e-08,3.217576980590820312e+00
3.000504076480865479e-01,6.781282735346394475e-08,3.265590906143188477e+00
3.000516891479492188e-01,6.927766804665225209e-08,3.313604116439819336e+00
3.000501096248626709e-01,6.618174808181720437e-08,3.361639022827148438e+00
3.000510036945343018e-01,6.948412334395470680e-08,3.409663915634155273e+00
3.000510931015014648e-01,6.687714915187825682e-08,3.457674026489257812e+00
3.000502884387969971e-01,6.734772028949009837e-08,3.505688905715942383e+00
3.000507950782775879e-01,6.867158219847624423e-08,3.553699016571044922e+00
3.000505864620208740e-01,6.567570665083621861e-08,3.601691007614135742e+00
3.000510036945343018e-01,6.898444837588613154e-08,3.649718999862670898e+00
3.000510036945343018e-01,6.635237070895527722e-08,3.697717905044555664e+00
