8.000956773757934570e-01,3.571666127299977234e-07,0.000000000000000000e+00
8.000941872596740723e-01,3.451669101650622906e-07,4.806299880146980286e-02
8.000934123992919922e-01,3.441801084136386635e-07,9.613899886608123779e-02
8.000931143760681152e-01,3.398457977255020523e-07,1.441809982061386108e-01
8.000931143760681152e-01,3.364939118455367861e-07,1.922339946031570435e-01
8.000944256782531738e-01,3.368045895513205323e-07,2.402859926223754883e-01
8.000937104225158691e-01,3.314208072424662532e-07,2.883540093898773193e-01
8.000935912132263184e-01,3.324763042655831669e-07,3.363640010356903076e-01
8.000947237014770508e-01,3.290668075806024717e-07,3.844180107116699219e-01
8.000934720039367676e-01,3.268681894041947089e-07,4.324559867382049561e-01
8.000941872596740723e-01,3.275638107425038470e-07,4.805020093917846680e-01
8.000931739807128906e-01,3.228173000024980865e-07,5.285859704017639160e-01
8.000935912132263184e-01,3.245779112148738932e-07,5.766680240631103516e-01
8.000922203063964844e-01,3.213505124222137965e-07,6.247169971466064453e-01
8.000944852828979492e-01,3.197409910171700176e-07,6.727330088615417480e-01
8.000931143760681152e-01,3.206706935543479631e-07,7.207859754562377930e-01
8.000941872596740723e-01,3.161163135700917337e-07,7.687929868698120117e-01
8.000944256782531738e-01,3.181870908974815393e-07,8.168349862098693848e-01
8.000937104225158691e-01,3.150755105707503390e-07,8.648260235786437988e-01
8.000938892364501953e-01,3.138599140584119596e-07,9.128519892692565918e-01
8.000931739807128906e-01,3.148522864648839459e-07,9.608899950981140137e-01
8.000934123992919922e-01,3.105170947037549922e-07,1.008941054344177246e+00
8.000935912132263184e-01,3.126955903098860290e-07,1.056998968124389648e+00
8.000934123992919922e-01,3.096515115430520382e-07,1.105079054832458496e+00
8.000928759574890137e-01,3.087326945205859374e-07,1.153146028518676758e+00
8.000938296318054199e-01,3.095358067639608635e-07,1.201153039932250977e+00
8.000934720039367676e-01,3.055610875435377238e-07,1.249181032180786133e+00
8.000934720039367676e-01,3.079807129324763082e-07,1.297224998474121094e+00
8.000934123992919922e-01,3.046953054308687570e-07,1.345262050628662109e+00
8.000929951667785645e-01,3.041303102691017557e-07,1.393311023712158203e+00
8.000937104225158691e-01,3.049352130801707972e-07,1.441372990608215332e+00
8.000928163528442383e-01,3.010291038663126528e-07,1.489433050155639648e+00
8.000937104225158691e-01,3.035914915017201565e-07,1.537446022033691406e+00
8.000928163528442383e-01,3.004375912496470846e-07,1.585510015487670898e+00
8.000923991203308105e-01,3.002054995704384055e-07,1.633558988571166992e+00
8.000941872596740723e-01,3.007874909144447884e-07,1.681620001792907715e+00
8.000938892364501953e-01,2.971144965613348177e-07,1.729642987251281738e+00
8.000935912132263184e-01,2.997080912336969050e-07,1.777680039405822754e+00
8.000940084457397461e-01,2.965041971947357524e-07,1.825737953186035156e+00
8.000938892364501953e-01,2.965182090974849416e-07,1.873759984970092773e+00
8.000934123992919922e-01,2.969605930047691800e-07,1.921805977821350098e+00
8.000929951667785645e-01,2.933398945970111527e-07,1.969838976860046387e+00
8.000929951667785645e-01,2.960343010727228830e-07,2.017910003662109375e+00
8.000929951667785645e-01,2.925795001829101238e-07,2.065941095352172852e+00
8.000937104225158691e-01,2.930121070221503032e-07,2.114008903503417969e+00
8.000938892364501953e-01,2.931342919509916101e-07,2.162044048309326172e+00
8.000928163528442383e-01,2.897982938065979397e-07,2.210108995437622070e+00
8.000929951667785645e-01,2.924466002696135547e-07,2.258152961730957031e+00
8.000928759574890137e-01,2.890436121560924221e-07,2.306193113327026367e+00
8.000925779342651367e-01,2.897897104503499577e-07,2.354244947433471680e+00
8.000932931900024414e-01,2.897822923841886222e-07,2.402266025543212891e+00
8.000931739807128906e-01,2.867190858069079695e-07,2.450305938720703125e+00
8.000931739807128906e-01,2.893939097248221515e-07,2.498359918594360352e+00
8.000928759574890137e-01,2.857269976175302872e-07,2.546392917633056641e+00
8.000934123992919922e-01,2.868075057449459564e-07,2.594450950622558594e+00
8.000937104225158691e-01,2.865452017886127578e-07,2.642502069473266602e+00
8.000934123992919922e-01,2.836860915067518363e-07,2.690526962280273438e+00
8.000941872596740723e-01,2.863652071027900092e-07,2.738579988479614258e+00
8.000934720039367676e-01,2.825086937718879199e-07,2.786613941192626953e+00
8.000925779342651367e-01,2.837707029357261490e-07,2.834631919860839844e+00
8.000931739807128906e-01,2.834902090853574919e-07,2.882692098617553711e+00
8.000938892364501953e-01,2.808531860409857472e-07,2.930738925933837891e+00
8.000944256782531738e-01,2.836106034465046832e-07,2.978775024414062500e+00
8.000931143760681152e-01,2.797644071961258305e-07,3.026813983917236328e+00
8.000934123992919922e-01,2.812680861552507849e-07,3.074863910675048828e+00
8.000954985618591309e-01,2.806127952226233901e-07,3.122896909713745117e+00
8.000925779342651367e-01,2.781835064524784684e-07,3.170934915542602539e+00
8.000940084457397461e-01,2.809487114063813351e-07,3.218988895416259766e+00
8.000937104225158691e-01,2.771074036900245119e-07,3.267023086547851562e+00
8.000937104225158691e-01,2.789045936424372485e-07,3.315082073211669922e+00
8.000931143760681152e-01,2.779794101570587372e-07,3.363114118576049805e+00
8.000926971435546875e-01,2.756243873136554612e-07,3.411158084869384766e+00
8.000938892364501953e-01,2.782819024105265271e-07,3.459206104278564453e+00
8.000937104225158691e-01,2.744409073329734383e-07,3.507253885269165039e+00
8.000938892364501953e-01,2.763300130936841015e-07,3.555309057235717773e+00
8.000949025154113770e-01,2.753421028955926886e-07,3.603333950042724609e+00
8.000928759574890137e-01,2.733688120315491688e-07,3.651376008987426758e+00
8.000940084457397461e-01,2.758991968221380375e-07,3.699381113052368164e+00
