4.000486135482788086e-01,1.279569943335445714e-07,0.000000000000000000e+00
4.000475108623504639e-01,1.260567046301730443e-07,4.798299819231033325e-02
4.000486135482788086e-01,1.221842040877163527e-07,9.589900076389312744e-02
4.000462889671325684e-01,1.202689929868938634e-07,1.437940001487731934e-01
4.000484049320220947e-01,1.213474973837946891e-07,1.916829943656921387e-01
4.000467956066131592e-01,1.169938030898265424e-07,2.395679950714111328e-01
4.000478088855743408e-01,1.192444045727825142e-07,2.874389886856079102e-01
4.000489115715026855e-01,1.169115009247434500e-07,3.353250026702880859e-01
4.000479876995086670e-01,1.154668964886695903e-07,3.832390010356903076e-01
4.000476896762847900e-01,1.174799990621977486e-07,4.311209917068481445e-01
4.000473022460937500e-01,1.135028000476268062e-07,4.790300130844116211e-01
4.000481963157653809e-01,1.158154034897052043e-07,5.269119739532470703e-01
4.000481069087982178e-01,1.140541030508757103e-07,5.748350024223327637e-01
4.000473022460937500e-01,1.125520014966241433e-07,6.227470040321350098e-01
4.000487923622131348e-01,1.150393984516995260e-07,6.706309914588928223e-01
4.000476002693176270e-01,1.110108982516067044e-07,7.185490131378173828e-01
4.000481069087982178e-01,1.132246012502946542e-07,7.664279937744140625e-01
4.000490009784698486e-01,1.120280970212661487e-07,8.143439888954162598e-01
4.000469148159027100e-01,1.103896991594410792e-07,8.622239828109741211e-01
4.000476002693176270e-01,1.129331010929490731e-07,9.101499915122985840e-01
4.000473916530609131e-01,1.091127970198613184e-07,9.580519795417785645e-01
4.000473916530609131e-01,1.112673970737887430e-07,1.006014943122863770e+00
4.000476896762847900e-01,1.104094025095037068e-07,1.053938031196594238e+00
4.000462889671325684e-01,1.085506013964732119e-07,1.101858019828796387e+00
4.000478088855743408e-01,1.112572007855305856e-07,1.149737000465393066e+00
4.000467061996459961e-01,1.074896971431371639e-07,1.197661995887756348e+00
4.000472128391265869e-01,1.096243025244802993e-07,1.245551943778991699e+00
4.000482857227325439e-01,1.089045014168732450e-07,1.293455004692077637e+00
4.000470042228698730e-01,1.068699972961439926e-07,1.341349005699157715e+00
4.000476896762847900e-01,1.097817019513058767e-07,1.389243960380554199e+00
4.000484049320220947e-01,1.061445971117791487e-07,1.437155961990356445e+00
4.000486135482788086e-01,1.081071019370938302e-07,1.485103011131286621e+00
4.000478088855743408e-01,1.076596021221121191e-07,1.533010005950927734e+00
4.000462889671325684e-01,1.054418987678218400e-07,1.580917000770568848e+00
4.000487923622131348e-01,1.085384013777002110e-07,1.628805994987487793e+00
4.000461101531982422e-01,1.050811988534405828e-07,1.676717042922973633e+00
4.000478982925415039e-01,1.066853982933935185e-07,1.724583029747009277e+00
4.000492095947265625e-01,1.067147010758162651e-07,1.772483944892883301e+00
4.000469148159027100e-01,1.043113968535180902e-07,1.820343971252441406e+00
4.000490903854370117e-01,1.072933031309730723e-07,1.868270993232727051e+00
4.000478982925415039e-01,1.040286008446855703e-07,1.916190981864929199e+00
4.000475108623504639e-01,1.053884020052464621e-07,1.964110016822814941e+00
4.000482857227325439e-01,1.057611029864347074e-07,2.012012958526611328e+00
4.000481963157653809e-01,1.031071974466613028e-07,2.059904098510742188e+00
4.000478088855743408e-01,1.061939016722135420e-07,2.107795000076293945e+00
4.000500142574310303e-01,1.031723968480946496e-07,2.155699968338012695e+00
4.000473916530609131e-01,1.042592003841491533e-07,2.203655004501342773e+00
4.000481069087982178e-01,1.049107964945505955e-07,2.251584053039550781e+00
4.000464081764221191e-01,1.020486024572164752e-07,2.299501895904541016e+00
4.000473916530609131e-01,1.052088975939113880e-07,2.347426891326904297e+00
4.000464081764221191e-01,1.023759992335726565e-07,2.395298957824707031e+00
4.000484049320220947e-01,1.032422005664557219e-07,2.443224906921386719e+00
4.000489115715026855e-01,1.041143988800286024e-07,2.491110086441040039e+00
4.000469148159027100e-01,1.010908974308222241e-07,2.539005994796752930e+00
4.000484943389892578e-01,1.043943029799265787e-07,2.586940050125122070e+00
4.000467956066131592e-01,1.017190029983794375e-07,2.634849071502685547e+00
4.000472128391265869e-01,1.022011986151483143e-07,2.682764053344726562e+00
4.000484943389892578e-01,1.033551981777236506e-07,2.730690956115722656e+00
4.000475108623504639e-01,1.002805021244057571e-07,2.778604030609130859e+00
4.000481069087982178e-01,1.035515992953150999e-07,2.826529026031494141e+00
4.000482857227325439e-01,1.009697001563836238e-07,2.874420881271362305e+00
4.000473022460937500e-01,1.012188022286863998e-07,2.922323942184448242e+00
4.000496864318847656e-01,1.027113967211334966e-07,2.970241069793701172e+00
4.000490009784698486e-01,9.951836688060211600e-08,3.018156051635742188e+00
4.000484049320220947e-01,1.026909970391898241e-07,3.066047906875610352e+00
4.000493884086608887e-01,1.001887000029455521e-07,3.113964080810546875e+00
4.000478088855743408e-01,1.003753027362108696e-07,3.161884069442749023e+00
4.000476002693176270e-01,1.020707998122816207e-07,3.209800004959106445e+00
4.000465869903564453e-01,9.872727702031625086e-08,3.257721900939941406e+00
4.000464081764221191e-01,1.018637973970726307e-07,3.305634975433349609e+00
4.000476896762847900e-01,9.957930302562090219e-08,3.353585004806518555e+00
4.000472128391265869e-01,9.952145774150267243e-08,3.401484012603759766e+00
4.000495076179504395e-01,1.014098032214860723e-07,3.449385881423950195e+00
4.000470936298370361e-01,9.799841649282825529e-08,3.497271060943603516e+00
4.000481963157653809e-01,1.010170009863031737e-07,3.545196056365966797e+00
4.000492990016937256e-01,9.900541186880218447e-08,3.593095064163208008e+00
4.000501930713653564e-01,9.865088657079468248e-08,3.641016960144042969e+00
4.000476896762847900e-01,1.007224028626296786e-07,3.688954114913940430e+00
4.000490009784698486e-01,9.726535665777191753e-08,3.736893892288208008e+00
4.000476002693176270e-01,1.002722029852520791e-07,3.784801959991455078e+00
4.000492095947265625e-01,9.850609927752884687e-08,3.832699060440063477e+00
4.000476896762847900e-01,9.788200117100132047e-08,3.880561113357543945e+00
4.000495076179504395e-01,1.001397009758875356e-07,3.928458929061889648e+00
