7.001138925552368164e-01,3.601745035552994523e-08,0.000000000000000000e+00
7.001140117645263672e-01,2.965535017551701458e-08,4.792200028896331787e-02
7.001134753227233887e-01,3.212317167822220654e-08,9.589300304651260376e-02
7.001143097877502441e-01,2.881242977537112893e-08,1.438169926404953003e-01
7.001144886016845703e-01,2.904270957060361980e-08,1.917330026626586914e-01
7.001147270202636719e-01,2.991491854231753678e-08,2.396419942378997803e-01
7.001134157180786133e-01,2.662035925027339545e-08,2.875959873199462891e-01
7.001134753227233887e-01,2.963516010368039133e-08,3.355300128459930420e-01
7.001147866249084473e-01,2.689593969762427150e-08,3.834379911422729492e-01
7.001143097877502441e-01,2.697779954985435324e-08,4.313920140266418457e-01
7.001140713691711426e-01,2.861015957478230121e-08,4.793410003185272217e-01
7.001150846481323242e-01,2.516899044735509960e-08,5.273039937019348145e-01
7.001153230667114258e-01,2.822907951838260487e-08,5.751910209655761719e-01
7.001147866249084473e-01,2.610359040033927158e-08,6.231430172920227051e-01
7.001146078109741211e-01,2.570923030020821898e-08,6.710699796676635742e-01
7.001147270202636719e-01,2.776413943195166212e-08,7.190170288085937500e-01
7.001128196716308594e-01,2.423820966157563817e-08,7.669169902801513672e-01
7.001147270202636719e-01,2.724319081437442946e-08,8.148880004882812500e-01
7.001159191131591797e-01,2.548513045042000158e-08,8.628079891204833984e-01
7.001134753227233887e-01,2.470260085374320624e-08,9.107710123062133789e-01
7.001150250434875488e-01,2.716678970671182469e-08,9.587470293045043945e-01
7.001157999038696289e-01,2.368670060093336360e-08,1.006659030914306641e+00
7.001141905784606934e-01,2.638990004300012515e-08,1.054573059082031250e+00
7.001146078109741211e-01,2.507677088203763560e-08,1.102481961250305176e+00
7.001140713691711426e-01,2.390187958667411294e-08,1.150413036346435547e+00
7.001140117645263672e-01,2.670912913060874416e-08,1.198349952697753906e+00
7.001147866249084473e-01,2.309989000082168786e-08,1.246265053749084473e+00
7.001144886016845703e-01,2.555280076421695412e-08,1.294221997261047363e+00
7.001159191131591797e-01,2.492724959779479832e-08,1.342126011848449707e+00
7.001147270202636719e-01,2.328416037755687285e-08,1.390056967735290527e+00
7.001144886016845703e-01,2.625183981308509829e-08,1.437981963157653809e+00
7.001137137413024902e-01,2.276538069168054790e-08,1.485906958580017090e+00
7.001150846481323242e-01,2.498964057906505332e-08,1.533872961997985840e+00
7.001168131828308105e-01,2.466386028743272618e-08,1.581838965415954590e+00
7.001152038574218750e-01,2.262859055690569221e-08,1.629750013351440430e+00
7.001144886016845703e-01,2.587585079538712307e-08,1.677693963050842285e+00
7.001150846481323242e-01,2.255474029766446620e-08,1.725628972053527832e+00
7.001140713691711426e-01,2.428969025913829682e-08,1.773591995239257812e+00
7.001155018806457520e-01,2.458691916729094373e-08,1.821539044380187988e+00
7.001152038574218750e-01,2.227934992049540597e-08,1.869475960731506348e+00
7.001153826713562012e-01,2.540181931465212983e-08,1.917408943176269531e+00
7.001144886016845703e-01,2.235264950911641790e-08,1.965332031250000000e+00
7.001134753227233887e-01,2.372980922871192888e-08,2.013236045837402344e+00
7.001143097877502441e-01,2.447231928215387597e-08,2.061160087585449219e+00
7.001137137413024902e-01,2.162668977234716294e-08,2.109086036682128906e+00
7.001165151596069336e-01,2.509750984813763353e-08,2.156986951828002930e+00
7.001153826713562012e-01,2.245469943318312289e-08,2.204963922500610352e+00
7.001147270202636719e-01,2.311680979971697525e-08,2.252904891967773438e+00
7.001137137413024902e-01,2.434681078966605128e-08,2.300831079483032227e+00
7.001147270202636719e-01,2.141860022675246000e-08,2.348769903182983398e+00
7.001156806945800781e-01,2.474972049526513729e-08,2.396711111068725586e+00
7.001152038574218750e-01,2.224077988444150833e-08,2.444657087326049805e+00
7.001144289970397949e-01,2.256892983609759540e-08,2.492562055587768555e+00
7.001166939735412598e-01,2.438464008491791901e-08,2.540483951568603516e+00
7.001178860664367676e-01,2.109717911480402108e-08,2.588383913040161133e+00
7.001153826713562012e-01,2.436681967310505570e-08,2.636332035064697266e+00
7.001146078109741211e-01,2.236592955284777418e-08,2.684248924255371094e+00
7.001160979270935059e-01,2.208799010361417459e-08,2.732176065444946289e+00
7.001147866249084473e-01,2.429169043693946151e-08,2.780139923095703125e+00
7.001137733459472656e-01,2.091491957401103718e-08,2.828056097030639648e+00
7.001140713691711426e-01,2.401175080990469723e-08,2.876020908355712891e+00
7.001150846481323242e-01,2.233355012037918641e-08,2.923960924148559570e+00
7.001140713691711426e-01,2.168762947007962794e-08,2.971885919570922852e+00
7.001150250434875488e-01,2.426786949172310415e-08,3.019814014434814453e+00
7.001153826713562012e-01,2.084706984817330522e-08,3.067760944366455078e+00
7.001165747642517090e-01,2.363903917057541548e-08,3.115698099136352539e+00
7.001153826713562012e-01,2.240686036714123475e-08,3.163640022277832031e+00
7.001143097877502441e-01,2.132236964769163023e-08,3.211579084396362305e+00
7.001150250434875488e-01,2.418873989995518059e-08,3.259512901306152344e+00
7.001150846481323242e-01,2.062006032588215021e-08,3.307452917098999023e+00
7.001150250434875488e-01,2.315863945057117235e-08,3.355371952056884766e+00
7.001152038574218750e-01,2.254400932599764928e-08,3.403317928314208984e+00
7.001150250434875488e-01,2.102187934838184447e-08,3.451287984848022461e+00
7.001152038574218750e-01,2.402448018301583943e-08,3.499258995056152344e+00
7.001159787178039551e-01,2.055421965962977993e-08,3.547215938568115234e+00
7.001144886016845703e-01,2.299966972429956513e-08,3.595160007476806641e+00
7.001147866249084473e-01,2.252417985459942429e-08,3.643069028854370117e+00
7.001153826713562012e-01,2.067062965238619654e-08,3.691005945205688477e+00
7.001150846481323242e-01,2.390152076259255409e-08,3.738922119140625000e+00
7.001146078109741211e-01,2.056876979850130738e-08,3.786837100982666016e+00
7.001153826713562012e-01,2.242578034383768681e-08,3.834777116775512695e+00
7.001153826713562012e-01,2.265606013907017768e-08,3.882721900939941406e+00
7.001147866249084473e-01,2.045399050132346019e-08,3.930705070495605469e+00
7.001156210899353027e-01,2.367323936880438850e-08,3.978612899780273438e+00
7.001137137413024902e-01,2.055585035520834936e-08,4.026497840881347656e+00
7.001146078109741211e-01,2.209307936595905630e-08,4.074422836303710938e+00
7.001153826713562012e-01,2.277593047494974599e-08,4.122345924377441406e+00
7.001150250434875488e-01,2.002071042284114810e-08,4.170289993286132812e+00
7.001156806945800781e-01,2.345169036743754987e-08,4.218235969543457031e+00
7.001160979270935059e-01,2.074738958413036016e-08,4.266154766082763672e+00
7.001140713691711426e-01,2.161159073921226081e-08,4.314066886901855469e+00
7.001147270202636719e-01,2.284832945065318199e-08,4.361964225769042969e+00
7.001156210899353027e-01,1.992520992644131184e-08,4.409902095794677734e+00
7.001147866249084473e-01,2.330106951831112383e-08,4.457818984985351562e+00
7.001152038574218750e-01,2.079013938782736659e-08,4.505763053894042969e+00
7.001153826713562012e-01,2.116266983875902952e-08,4.553672790527343750e+00
7.001168131828308105e-01,2.295201007029845641e-08,4.601603031158447266e+00
7.001144886016845703e-01,1.973548968692284689e-08,4.649511814117431641e+00
7.001150846481323242e-01,2.302330948111830367e-08,4.697457790374755859e+00
7.001153826713562012e-01,2.100841989260970877e-08,4.745355129241943359e+00
7.001162171363830566e-01,2.081505989792731270e-08,4.793278217315673828e+00
7.001150250434875488e-01,2.298983936555032415e-08,4.841200828552246094e+00
7.001131772994995117e-01,1.963707951802007301e-08,4.889118194580078125e+00
7.001153230667114258e-01,2.277647936921312066e-08,4.937051773071289062e+00
7.001153230667114258e-01,2.111901054036025016e-08,4.984988212585449219e+00
7.001152038574218750e-01,2.045380931292584137e-08,5.032927989959716797e+00
7.001168727874755859e-01,2.312262914472285047e-08,5.080823898315429688e+00
7.001150846481323242e-01,1.967073082198567135e-08,5.128754138946533203e+00
7.001138925552368164e-01,2.239939966841575369e-08,5.176702022552490234e+00
7.001144289970397949e-01,2.130964027458048804e-08,5.224606037139892578e+00
7.001146078109741211e-01,2.015785938169756264e-08,5.272534847259521484e+00
7.001162171363830566e-01,2.303440993500771583e-08,5.320457935333251953e+00
7.001134157180786133e-01,1.952849082442753570e-08,5.368360996246337891e+00
7.001146078109741211e-01,2.207453064784203889e-08,5.416309833526611328e+00
7.001140713691711426e-01,2.157140066572083015e-08,5.464210987091064453e+00
7.001147866249084473e-01,1.986954956123554439e-08,5.512144088745117188e+00
7.001146078109741211e-01,2.299183954335148883e-08,5.560056209564208984e+00
7.001141905784606934e-01,1.959488038494328066e-08,5.607962131500244141e+00
7.001153230667114258e-01,2.171164048547780112e-08,5.655926227569580078e+00
7.001169919967651367e-01,2.165070078774533613e-08,5.703838825225830078e+00
7.001159787178039551e-01,1.958905926358056604e-08,5.751790046691894531e+00
7.001162171363830566e-01,2.288579992182349088e-08,5.799725055694580078e+00
7.001160979270935059e-01,1.967091911581064778e-08,5.847636222839355469e+00
7.001156806945800781e-01,2.135366017341766565e-08,5.895578861236572266e+00
7.001162767410278320e-01,2.184678926653305098e-08,5.943500041961669922e+00
7.001147866249084473e-01,1.936932925161727326e-08,5.991438865661621094e+00
