-9.998243302106857300e-02,-1.697316953652716620e-08,0.000000000000000000e+00
-9.998234361410140991e-02,-1.494990975459131732e-08,4.803499951958656311e-02
-9.998395293951034546e-02,-1.504012914210761664e-08,9.605900198221206665e-02
-9.998250007629394531e-02,-1.113440006861310394e-08,1.441230028867721558e-01
-9.998326003551483154e-02,-1.402094973457224114e-08,1.921440064907073975e-01
-9.998281300067901611e-02,-1.073895017356107928e-08,2.401739954948425293e-01
-9.998256713151931763e-02,-1.117296033470438488e-08,2.882359921932220459e-01
-9.998370707035064697e-02,-1.184816955657197468e-08,3.362999856472015381e-01
-9.998290240764617920e-02,-8.549432273241563962e-09,3.843710124492645264e-01
-9.998317062854766846e-02,-1.178286979097720177e-08,4.324269890785217285e-01
-9.998276084661483765e-02,-8.564346565265168465e-09,4.804709851741790771e-01
-9.998221695423126221e-02,-9.627182606664064224e-09,5.285180211067199707e-01
-9.998393058776855469e-02,-1.024417972672608812e-08,5.765560269355773926e-01
-9.998281300067901611e-02,-7.293602166669188591e-09,6.246129870414733887e-01
-9.998328983783721924e-02,-1.054849985138162083e-08,6.726509928703308105e-01
-9.998223930597305298e-02,-7.268317947506375276e-09,7.207450270652770996e-01
-9.998348355293273926e-02,-8.714050814262463973e-09,7.687820196151733398e-01
-9.998290240764617920e-02,-9.124232924762054608e-09,8.168259859085083008e-01
-9.998265653848648071e-02,-6.523441786754347049e-09,8.648759722709655762e-01
-9.998344630002975464e-02,-9.764153041658119037e-09,9.129260182380676270e-01
-9.998305141925811768e-02,-6.395203033804364168e-09,9.609900116920471191e-01
-9.998281300067901611e-02,-8.100323967141775938e-09,1.009063005447387695e+00
-9.998235851526260376e-02,-8.229653403191150574e-09,1.057108044624328613e+00
-9.998293220996856689e-02,-5.886431786450430081e-09,1.105173945426940918e+00
-9.998323768377304077e-02,-9.132418377078010963e-09,1.153228044509887695e+00
-9.998238086700439453e-02,-5.728360896739559394e-09,1.201253056526184082e+00
-9.998246282339096069e-02,-7.735979856704489066e-09,1.249356031417846680e+00
-9.998314082622528076e-02,-7.481503416784107685e-09,1.297410011291503906e+00
-9.998218715190887451e-02,-5.479888098847141009e-09,1.345468997955322266e+00
-9.998278319835662842e-02,-8.636925841187803599e-09,1.393514037132263184e+00
-9.998278319835662842e-02,-5.106266964816086329e-09,1.441601991653442383e+00
-9.998360276222229004e-02,-7.471316898488566949e-09,1.489637017250061035e+00
-9.998326003551483154e-02,-6.941264008020198162e-09,1.537690043449401855e+00
-9.998167306184768677e-02,-5.255242019330808034e-09,1.585772991180419922e+00
-9.998326003551483154e-02,-8.212919233585580514e-09,1.633818030357360840e+00
-9.998290240764617920e-02,-4.654248098034940995e-09,1.681861996650695801e+00
-9.998133033514022827e-02,-7.100788845804117955e-09,1.729902029037475586e+00
-9.998305141925811768e-02,-6.349182957166021879e-09,1.777963995933532715e+00
-9.998223930597305298e-02,-5.015500015304041881e-09,1.826048016548156738e+00
-9.998352825641632080e-02,-7.891686415462118021e-09,1.874096989631652832e+00
-9.998278319835662842e-02,-4.320099833421409130e-09,1.922127962112426758e+00
-9.998238086700439453e-02,-6.994742118848762402e-09,1.970170021057128906e+00
-9.998340904712677002e-02,-5.885158138596580102e-09,2.018191099166870117e+00
-9.998200088739395142e-02,-4.824141974779649900e-09,2.066219091415405273e+00
-9.998273849487304688e-02,-7.570815974133893178e-09,2.114254951477050781e+00
-9.998326003551483154e-02,-4.037429057746066974e-09,2.162338018417358398e+00
-9.998335689306259155e-02,-6.901792026781095046e-09,2.210397958755493164e+00
-9.998305141925811768e-02,-5.454421803108289168e-09,2.258438110351562500e+00
-9.998214244842529297e-02,-4.654430174610979520e-09,2.306483983993530273e+00
-9.998357295989990234e-02,-7.147355152170575820e-09,2.354546070098876953e+00
-9.998223930597305298e-02,-3.749118793194838872e-09,2.402599096298217773e+00
-9.998278319835662842e-02,-6.826121001779483777e-09,2.450674057006835938e+00
-9.998273849487304688e-02,-5.067159136729060265e-09,2.498744010925292969e+00
-9.998223930597305298e-02,-4.667526809498667717e-09,2.546822071075439453e+00
-9.998281300067901611e-02,-6.837762800415703168e-09,2.594866037368774414e+00
-9.998234361410140991e-02,-3.474815990500701446e-09,2.642942905426025391e+00
-9.998223930597305298e-02,-6.741537994514601451e-09,2.691019058227539062e+00
-9.998348355293273926e-02,-4.602588976609922611e-09,2.739104986190795898e+00
-9.998311847448348999e-02,-4.716094181844709965e-09,2.787189006805419922e+00
-9.998317062854766846e-02,-6.603294799845116358e-09,2.835237979888916016e+00
-9.998293220996856689e-02,-3.258538106010178126e-09,2.883277893066406250e+00
-9.998317062854766846e-02,-6.708250843701080157e-09,2.931317090988159180e+00
-9.998218715190887451e-02,-4.273716047720199640e-09,2.979341030120849609e+00
-9.998221695423126221e-02,-4.620233085006475449e-09,3.027412891387939453e+00
-9.998293220996856689e-02,-6.321169809808679929e-09,3.075444936752319336e+00
-9.998238086700439453e-02,-3.093918898855463340e-09,3.123491048812866211e+00
-9.998247772455215454e-02,-6.634582216946682820e-09,3.171549081802368164e+00
-9.998328983783721924e-02,-4.025606070712228757e-09,3.219631910324096680e+00
-9.998234361410140991e-02,-4.699541200636758731e-09,3.267690896987915039e+00
-9.998337924480438232e-02,-5.995389074087142944e-09,3.315740108489990234e+00
-9.998202323913574219e-02,-2.973501889158569611e-09,3.363821983337402344e+00
-9.998281300067901611e-02,-6.543269037706522795e-09,3.411881923675537109e+00
-9.998273849487304688e-02,-3.737295806161000655e-09,3.459947109222412109e+00
-9.998192638158798218e-02,-4.760841054718412124e-09,3.507993936538696289e+00
-9.998293220996856689e-02,-5.763104216072179042e-09,3.556080102920532227e+00
-9.998189657926559448e-02,-2.892921013852856049e-09,3.604120016098022461e+00
-9.998256713151931763e-02,-6.399750951402438659e-09,3.652185916900634766e+00
-9.998328983783721924e-02,-3.389869052128346993e-09,3.700258016586303711e+00
-9.998268634080886841e-02,-4.837239053756547946e-09,3.748306035995483398e+00
-9.998302161693572998e-02,-5.498077992882599574e-09,3.796324968338012695e+00
-9.998278319835662842e-02,-2.985506952768446354e-09,3.844408035278320312e+00
-9.998348355293273926e-02,-6.369555105578683651e-09,3.892443895339965820e+00
-9.998314082622528076e-02,-3.148852956158521010e-09,3.940512895584106445e+00
-9.998281300067901611e-02,-4.871798964245499519e-09,3.988567113876342773e+00
-9.998268634080886841e-02,-5.257970947525336669e-09,4.036631107330322266e+00
-9.998293220996856689e-02,-2.897649897803944441e-09,4.084658145904541016e+00
-9.998293220996856689e-02,-6.258415119475557731e-09,4.132703781127929688e+00
-9.998176246881484985e-02,-2.942033949793199099e-09,4.180785179138183594e+00
-9.998314082622528076e-02,-5.007677827961742878e-09,4.228819847106933594e+00
-9.998156875371932983e-02,-5.003129910363668387e-09,4.276846885681152344e+00
-9.998202323913574219e-02,-2.853812963721225060e-09,4.324923992156982422e+00
-9.998278319835662842e-02,-6.189656787114472536e-09,4.372963905334472656e+00
-9.998278319835662842e-02,-2.736123994040440266e-09,4.421018123626708984e+00
-9.998256713151931763e-02,-5.090623922399117873e-09,4.469114780426025391e+00
-9.998395293951034546e-02,-4.706635081674903631e-09,4.517136096954345703e+00
-9.998209774494171143e-02,-2.965679923860875533e-09,4.565179824829101562e+00
-9.998268634080886841e-02,-6.065056012971581367e-09,4.613216876983642578e+00
-9.998288005590438843e-02,-2.571868940037802531e-09,4.661264896392822266e+00
-9.998288005590438843e-02,-5.036235872779570855e-09,4.709305763244628906e+00
-9.998317062854766846e-02,-4.473621917355785627e-09,4.757348060607910156e+00
-9.998235851526260376e-02,-3.002970094811985291e-09,4.805395126342773438e+00
-9.998268634080886841e-02,-5.970651084652445206e-09,4.853446960449218750e+00
-9.998188167810440063e-02,-2.439991986236123012e-09,4.901494026184082031e+00
-9.998278319835662842e-02,-5.042421147294362527e-09,4.949580192565917969e+00
-9.998168796300888062e-02,-4.165486178209221180e-09,4.997652053833007812e+00
-9.998154640197753906e-02,-3.025343087159626521e-09,5.045692920684814453e+00
-9.998246282339096069e-02,-5.901893196380569862e-09,5.093737125396728516e+00
-9.998326003551483154e-02,-2.377054997282357363e-09,5.141806125640869141e+00
-9.998302161693572998e-02,-5.201036046287299541e-09,5.189842224121093750e+00
-9.998284280300140381e-02,-3.952481897329107596e-09,5.237863063812255859e+00
-9.998154640197753906e-02,-3.061541020699110049e-09,5.285883903503417969e+00
-9.998256713151931763e-02,-5.741093822564380389e-09,5.333910942077636719e+00
-9.998200088739395142e-02,-2.297747103696679005e-09,5.381939888000488281e+00
-9.998256713151931763e-02,-5.287255966379689198e-09,5.429992198944091797e+00
-9.998281300067901611e-02,-3.777314017128219348e-09,5.478050231933593750e+00
-9.998176246881484985e-02,-3.080095067886645666e-09,5.526084899902343750e+00
-9.998234361410140991e-02,-5.539913860985734573e-09,5.574161052703857422e+00
-9.998202323913574219e-02,-2.191336001544641476e-09,5.622193813323974609e+00
-9.998234361410140991e-02,-5.337461139731658477e-09,5.670236110687255859e+00
-9.998234361410140991e-02,-3.556124061887544485e-09,5.718297958374023438e+00
-9.998176246881484985e-02,-3.195055109372901825e-09,5.766347885131835938e+00
-9.998276084661483765e-02,-5.408038017407079678e-09,5.814377784729003906e+00
-9.998223930597305298e-02,-2.055094094899345691e-09,5.862440109252929688e+00
-9.998129308223724365e-02,-5.339098052559165808e-09,5.910498142242431641e+00
-9.998281300067901611e-02,-3.323838981827975658e-09,5.958535194396972656e+00
-9.998247772455215454e-02,-3.298191053602295142e-09,6.006604194641113281e+00
-9.998256713151931763e-02,-5.346736831057796735e-09,6.054636001586914062e+00
-9.998235851526260376e-02,-2.013438971104619668e-09,6.102688789367675781e+00
-9.998168796300888062e-02,-5.437140959685393682e-09,6.150774955749511719e+00
-9.998238086700439453e-02,-3.087734956608301218e-09,6.198821067810058594e+00
-9.998151659965515137e-02,-3.428249018000428805e-09,6.246903896331787109e+00
