-8.106231689453125000e-06,-2.821471056790869625e-08,0.000000000000000000e+00
-1.184939992526778951e-05,-2.744728000436680304e-08,4.796899855136871338e-02
-9.679793947725556791e-06,-2.620672923114852892e-08,9.594900161027908325e-02
-1.139640971814515069e-05,-2.909001040052316966e-08,1.439000070095062256e-01
-1.099109977076295763e-05,-2.565247925190305978e-08,1.918600052595138550e-01
-1.013278961181640625e-05,-2.814686084207096428e-08,2.398190051317214966e-01
-1.058578982338076457e-05,-2.749474958818609593e-08,2.877880036830902100e-01
-9.655952453613281250e-06,-2.617544048177933291e-08,3.357299864292144775e-01
-1.027584039547946304e-05,-2.906526930246400298e-08,3.836979866027832031e-01
-1.001358032226562500e-05,-2.564939016735934274e-08,4.316970109939575195e-01
-1.039504968503024429e-05,-2.810502053307573078e-08,4.796560108661651611e-01
-1.025199981086188927e-05,-2.754804917515230045e-08,5.276229977607727051e-01
-9.655952453613281250e-06,-2.610359040033927158e-08,5.755739808082580566e-01
-1.184939992526778951e-05,-2.905454010715402546e-08,6.235349774360656738e-01
-9.799003237276338041e-06,-2.563374046360422653e-08,6.714810132980346680e-01
-9.894371032714843750e-06,-2.807792043313384056e-08,7.194349765777587891e-01
-1.080035963241243735e-05,-2.759606942959180742e-08,7.674099802970886230e-01
-8.988380614027846605e-06,-2.605393056853699818e-08,8.153759837150573730e-01
-1.118182990467175841e-05,-2.899341922102394165e-08,8.633459806442260742e-01
-1.060963040799833834e-05,-2.564538981175701338e-08,9.113180041313171387e-01
-1.070499001798452809e-05,-2.806554988410425722e-08,9.592670202255249023e-01
-1.077651995728956535e-05,-2.761461992406566424e-08,1.007236957550048828e+00
-9.012222108140122145e-06,-2.598208048709693685e-08,1.055179953575134277e+00
-1.113414964493131265e-05,-2.897759010522804601e-08,1.103153944015502930e+00
-1.082420021703001112e-05,-2.560937062412449450e-08,1.151116967201232910e+00
-1.058578982338076457e-05,-2.800261000857062754e-08,1.199123024940490723e+00
-1.113414964493131265e-05,-2.762226003483192471e-08,1.247071027755737305e+00
-9.679793947725556791e-06,-2.587784919683144835e-08,1.295011997222900391e+00
-9.965896424546372145e-06,-2.894939932218676404e-08,1.342977046966552734e+00
-1.163483011623611674e-05,-2.564721057751739863e-08,1.390897989273071289e+00
-1.115799022954888642e-05,-2.791566977577986108e-08,1.438853979110717773e+00
-9.822845640883315355e-06,-2.762607920203663525e-08,1.486786007881164551e+00
-1.027584039547946304e-05,-2.572705959380527929e-08,1.534746050834655762e+00
-1.056194014381617308e-05,-2.895212958264892222e-08,1.582700014114379883e+00
-1.022816013573901728e-05,-2.563301926272743003e-08,1.630645990371704102e+00
-1.082420021703001112e-05,-2.772594953626139613e-08,1.678576946258544922e+00
-9.679793947725556791e-06,-2.771576035343059630e-08,1.726534008979797363e+00
-8.964538210420869291e-06,-2.562756051815995306e-08,1.774458050727844238e+00
-9.322166079073213041e-06,-2.890229033880586940e-08,1.822409987449645996e+00
-1.049042020895285532e-05,-2.569904999916161614e-08,1.870362997055053711e+00
-1.101494035538053140e-05,-2.754823036354991928e-08,1.918329954147338867e+00
-7.319451015064259991e-06,-2.776014085270617215e-08,1.966241002082824707e+00
-9.942054930434096605e-06,-2.557717060369668616e-08,2.014183998107910156e+00
-1.130104010371724144e-05,-2.886426919701534644e-08,2.062150955200195312e+00
-1.046657962433528155e-05,-2.569085921777514159e-08,2.110132932662963867e+00
-9.870530448097269982e-06,-2.742127058752430457e-08,2.158066034317016602e+00
-1.080035963241243735e-05,-2.781307983923397842e-08,2.206022977828979492e+00
-1.013278961181640625e-05,-2.552588007631584333e-08,2.253987073898315430e+00
-1.070499001798452809e-05,-2.875603932750436798e-08,2.301935911178588867e+00
-1.103878003050340340e-05,-2.569868051693902089e-08,2.349896907806396484e+00
-9.679793947725556791e-06,-2.731722048565643490e-08,2.397856950759887695e+00
-1.161098043667152524e-05,-2.783908925607647689e-08,2.445822000503540039e+00
-1.037121000990737230e-05,-2.545658084329716075e-08,2.493787050247192383e+00
-1.008511026157066226e-05,-2.871657045488973381e-08,2.541749954223632812e+00
-1.022816013573901728e-05,-2.568049062290356233e-08,2.589706897735595703e+00
-9.894371032714843750e-06,-2.725263925640319940e-08,2.637671947479248047e+00
-1.034737033478450030e-05,-2.786273078925205482e-08,2.685663938522338867e+00
-1.022816013573901728e-05,-2.535253074142929108e-08,2.733633995056152344e+00
-1.027584039547946304e-05,-2.866709003512823983e-08,2.781578063964843750e+00
-1.053809955919859931e-05,-2.566284962313147844e-08,2.829564094543457031e+00
-1.001358032226562500e-05,-2.718389069400473090e-08,2.877582073211669922e+00
-1.084804989659460261e-05,-2.781107077964861674e-08,2.925543069839477539e+00
-1.025199981086188927e-05,-2.529941056650386599e-08,2.973524093627929688e+00
-1.060963040799833834e-05,-2.861906978068873286e-08,3.021476984024047852e+00
-1.025199981086188927e-05,-2.566921075697337074e-08,3.069444894790649414e+00
-9.918213436321821064e-06,-2.712403990301481826e-08,3.117450952529907227e+00
-1.115799022954888642e-05,-2.785345998290722491e-08,3.165376901626586914e+00
-1.022816013573901728e-05,-2.522192943388290587e-08,3.213359117507934570e+00
-1.122951016441220418e-05,-2.859833081458873494e-08,3.261301994323730469e+00
-1.103878003050340340e-05,-2.568467927233086812e-08,3.309266090393066406e+00
-1.091956983145792037e-05,-2.704654988860966114e-08,3.357208967208862305e+00
-1.070499001798452809e-05,-2.786146069411188364e-08,3.405144929885864258e+00
-8.392334166273940355e-06,-2.507677088203763560e-08,3.453074932098388672e+00
-1.037121000990737230e-05,-2.855941083623747545e-08,3.501024007797241211e+00
-1.182556025014491752e-05,-2.583401936817608657e-08,3.548934936523437500e+00
-1.049042020895285532e-05,-2.685247046940730797e-08,3.596899032592773438e+00
-1.034737033478450030e-05,-2.790729958235260710e-08,3.644845008850097656e+00
