2.000413984060287476e-01,-1.138505956177482403e-09,0.000000000000000000e+00
2.000402957201004028e-01,-5.565561789211415089e-09,4.793100059032440186e-02
2.000398933887481689e-01,-3.976674989303319308e-09,9.585200250148773193e-02
2.000405937433242798e-01,-4.084541149751430567e-09,1.437740027904510498e-01
2.000412940979003906e-01,-6.305163058328844272e-09,1.916899979114532471e-01
2.000398039817810059e-01,-3.195055109372901825e-09,2.396010011434555054e-01
2.000384032726287842e-01,-6.419941023239061906e-09,2.875120043754577637e-01
2.000411003828048706e-01,-4.841058220961258485e-09,3.354179859161376953e-01
2.000402957201004028e-01,-4.410321885472967551e-09,3.833340108394622803e-01
2.000406980514526367e-01,-6.819028008919758577e-09,4.312570095062255859e-01
2.000401020050048828e-01,-3.693457983899861574e-09,4.791969954967498779e-01
2.000420987606048584e-01,-6.643858796451240778e-09,5.270969867706298828e-01
2.000392973423004150e-01,-5.274887193706945254e-09,5.750120282173156738e-01
2.000408023595809937e-01,-4.562389133155875243e-09,6.229000091552734375e-01
2.000399976968765259e-01,-7.287963121882512496e-09,6.708289980888366699e-01
2.000385969877243042e-01,-3.937565828948663693e-09,7.187309861183166504e-01
2.000378072261810303e-01,-6.596382995383009984e-09,7.666410207748413086e-01
2.000388056039810181e-01,-5.703259198241994454e-09,8.146119713783264160e-01
2.000382989645004272e-01,-4.608228021396598706e-09,8.625190258026123047e-01
2.000381946563720703e-01,-7.481503416784107685e-09,9.104620218276977539e-01
2.000394016504287720e-01,-4.098728911827720367e-09,9.584109783172607422e-01
2.000384926795959473e-01,-6.592745016575918271e-09,1.006322979927062988e+00
2.000380009412765503e-01,-6.074697189717426227e-09,1.054193019866943359e+00
2.000398039817810059e-01,-4.651520058018832060e-09,1.102092981338500977e+00
2.000398039817810059e-01,-7.601192564266057161e-09,1.149994969367980957e+00
2.000402957201004028e-01,-4.294088196132861412e-09,1.197890996932983398e+00
2.000388950109481812e-01,-6.705886956837048274e-09,1.245833992958068848e+00
2.000381052494049072e-01,-6.359733184524429817e-09,1.293702960014343262e+00
2.000381946563720703e-01,-4.570210876408964396e-09,1.341603994369506836e+00
2.000382989645004272e-01,-7.740164065239696356e-09,1.389544963836669922e+00
2.000367939472198486e-01,-4.551656829221428779e-09,1.437443971633911133e+00
2.000374048948287964e-01,-6.550362918744667695e-09,1.485352039337158203e+00
2.000395953655242920e-01,-6.649497841237916873e-09,1.533252954483032227e+00
2.000413984060287476e-01,-4.564208122559421099e-09,1.581154942512512207e+00
2.000398039817810059e-01,-7.823473424650728703e-09,1.629081964492797852e+00
2.000406980514526367e-01,-4.725189128862439247e-09,1.676985979080200195e+00
2.000409960746765137e-01,-6.424488052658716697e-09,1.724902033805847168e+00
2.000402063131332397e-01,-6.933623897253937685e-09,1.772809982299804688e+00
2.000405043363571167e-01,-4.597858982435809594e-09,1.820724010467529297e+00
2.000406980514526367e-01,-7.828202974735631869e-09,1.868636965751647949e+00
2.000396996736526489e-01,-4.882894977242813184e-09,1.916538000106811523e+00
2.000406980514526367e-01,-6.332994129110147696e-09,1.964424967765808105e+00
2.000402957201004028e-01,-7.179914884858362711e-09,2.012330055236816406e+00
2.000392973423004150e-01,-4.428148070445558915e-09,2.060237884521484375e+00
2.000404000282287598e-01,-7.868220741613640712e-09,2.108138084411621094e+00
2.000396996736526489e-01,-5.242144940353909988e-09,2.156056880950927734e+00
2.000394016504287720e-01,-6.174559974425619657e-09,2.203989982604980469e+00
2.000399976968765259e-01,-7.343078145538584067e-09,2.251909971237182617e+00
2.000396996736526489e-01,-4.507092032923765146e-09,2.299813985824584961e+00
2.000382989645004272e-01,-7.923335765269712283e-09,2.347704887390136719e+00
2.000388950109481812e-01,-5.438232975052414986e-09,2.395611047744750977e+00
2.000409066677093506e-01,-5.974289063459536919e-09,2.443527936935424805e+00
2.000382989645004272e-01,-7.519338041106493620e-09,2.491456985473632812e+00
2.000398039817810059e-01,-4.514003837385871520e-09,2.539351940155029297e+00
2.000405043363571167e-01,-7.914058741675944475e-09,2.587291955947875977e+00
2.000402957201004028e-01,-5.518813850358128548e-09,2.635220050811767578e+00
2.000394016504287720e-01,-5.934089220005489551e-09,2.683156967163085938e+00
2.000391930341720581e-01,-7.725612150011329504e-09,2.731077909469604492e+00
2.000402957201004028e-01,-4.568391887005418539e-09,2.778995990753173828e+00
2.000394016504287720e-01,-7.810739610647488007e-09,2.826913118362426758e+00
2.000402957201004028e-01,-5.771835009937831273e-09,2.874851942062377930e+00
2.000404000282287598e-01,-5.807486935793804150e-09,2.922756910324096680e+00
2.000406980514526367e-01,-7.815287972334772348e-09,2.970671892166137695e+00
2.000406980514526367e-01,-4.608228021396598706e-09,3.018584012985229492e+00
2.000402957201004028e-01,-7.723246930879668071e-09,3.066473960876464844e+00
2.000405937433242798e-01,-6.110712824636266305e-09,3.114372968673706055e+00
2.000391036272048950e-01,-5.621587195747679289e-09,3.162267923355102539e+00
2.000401020050048828e-01,-7.953349090428218915e-09,3.210190057754516602e+00
2.000401020050048828e-01,-4.774847184307873249e-09,3.258104085922241211e+00
2.000387012958526611e-01,-7.689232361940412375e-09,3.306005001068115234e+00
2.000398933887481689e-01,-6.275877151296072043e-09,3.353929042816162109e+00
2.000399976968765259e-01,-5.498440813767047075e-09,3.401860952377319336e+00
2.000395059585571289e-01,-8.192364120418460516e-09,3.449748039245605469e+00
2.000384926795959473e-01,-4.845969847622200177e-09,3.497678995132446289e+00
2.000415027141571045e-01,-7.453854422578842787e-09,3.545614004135131836e+00
2.000396996736526489e-01,-6.512892003485148962e-09,3.593482971191406250e+00
2.000413984060287476e-01,-5.384936052621469571e-09,3.641412973403930664e+00
2.000392973423004150e-01,-8.235291559799406969e-09,3.689335107803344727e+00
2.000406980514526367e-01,-4.833418998373417708e-09,3.737237930297851562e+00
2.000401020050048828e-01,-7.317249028915284725e-09,3.785176038742065430e+00
2.000395953655242920e-01,-6.799019125480754155e-09,3.833092927932739258e+00
2.000394016504287720e-01,-5.336004971212560122e-09,3.881046056747436523e+00
2.000396996736526489e-01,-8.247115879100874736e-09,3.928946971893310547e+00
2.000402957201004028e-01,-4.936009823097720073e-09,3.976882934570312500e+00
2.000388056039810181e-01,-7.347808139712697084e-09,4.024762153625488281e+00
2.000396996736526489e-01,-6.966001997454895900e-09,4.072683811187744141e+00
2.000398933887481689e-01,-5.175389006240038725e-09,4.120627880096435547e+00
2.000398039817810059e-01,-8.283677743747830391e-09,4.168535232543945312e+00
2.000398039817810059e-01,-5.062792851617814449e-09,4.216456890106201172e+00
2.000395953655242920e-01,-7.183552863665454424e-09,4.264385223388671875e+00
2.000402957201004028e-01,-7.106609967166832575e-09,4.312266826629638672e+00
2.000385969877243042e-01,-5.091532973011680951e-09,4.360211849212646484e+00
2.000391036272048950e-01,-8.383540084366813971e-09,4.408136844635009766e+00
2.000402957201004028e-01,-5.195942787139529173e-09,4.456060886383056641e+00
2.000381052494049072e-01,-6.982009193023941407e-09,4.503993988037109375e+00
2.000380009412765503e-01,-7.333255780395120382e-09,4.551905155181884766e+00
2.000406980514526367e-01,-5.085349030764518830e-09,4.599808216094970703e+00
2.000391036272048950e-01,-8.312054156078829692e-09,4.647725105285644531e+00
2.000388056039810181e-01,-5.253423029927262178e-09,4.695660114288330078e+00
2.000406980514526367e-01,-6.850314093753695488e-09,4.743534088134765625e+00
2.000374048948287964e-01,-7.536618440440179256e-09,4.791436195373535156e+00
2.000392973423004150e-01,-4.902358963221331578e-09,4.839335918426513672e+00
